location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museum of Arts and Crafts, Museums & Art Museums, #lat#, #lng#, 320215756, 20151019, 412EDD60F80395AB0DB99F7B273F2AA8, 5.0, 4.5, visnjica m, /Attraction_Review-g294454-d316426-Reviews-Museum_of_Arts_and_Crafts-Zagreb_Central_Croatia.html
Museum of Arts and Crafts, Museums & Art Museums, #lat#, #lng#, 318669976, 20151014, 69CB18EDF02DC37E317F18197C36B1D8, 5.0, 4.5, DoctorRWellesley_MA, /Attraction_Review-g294454-d316426-Reviews-Museum_of_Arts_and_Crafts-Zagreb_Central_Croatia.html
Museum of Arts and Crafts, Museums & Art Museums, #lat#, #lng#, 317320016, 20151009, 5BBB09ABEDFACECED9D0D7666AECB873, 5.0, 4.5, Timotraveler, /Attraction_Review-g294454-d316426-Reviews-Museum_of_Arts_and_Crafts-Zagreb_Central_Croatia.html
Museum of Arts and Crafts, Museums & Art Museums, #lat#, #lng#, 315261054, 20150930, 90E27E6C735A59FBD23B31ACEF9FFDE1, 5.0, 4.5, Anne M, /Attraction_Review-g294454-d316426-Reviews-Museum_of_Arts_and_Crafts-Zagreb_Central_Croatia.html
Museum of Arts and Crafts, Museums & Art Museums, #lat#, #lng#, 310466561, 20150915, 244604DB6C7C8FCFC45C032AC1750472, 5.0, 4.5, adventure_fun_zone, /Attraction_Review-g294454-d316426-Reviews-Museum_of_Arts_and_Crafts-Zagreb_Central_Croatia.html
Museum of Arts and Crafts, Museums & Art Museums, #lat#, #lng#, 301233607, 20150819, E1265C3448EB468A7C6DF04D96C99474, 4.0, 4.5, Sonja Z, /Attraction_Review-g294454-d316426-Reviews-Museum_of_Arts_and_Crafts-Zagreb_Central_Croatia.html
Museum of Arts and Crafts, Museums & Art Museums, #lat#, #lng#, 296710678, 20150807, 07688BF3685F26BEF7F4793147753983, 4.0, 4.5, SmallRedSuitcase, /Attraction_Review-g294454-d316426-Reviews-Museum_of_Arts_and_Crafts-Zagreb_Central_Croatia.html
Museum of Arts and Crafts, Museums & Art Museums, #lat#, #lng#, 290776944, 20150720, EF6AB3F0B622883EB2B3077B701A9F76, 5.0, 4.5, marijansesvete, /Attraction_Review-g294454-d316426-Reviews-Museum_of_Arts_and_Crafts-Zagreb_Central_Croatia.html
Museum of Arts and Crafts, Museums & Art Museums, #lat#, #lng#, 287809999, 20150711, 06DCF7355A56A15DB14A0906564B1C77, 4.0, 4.5, barbara b, /Attraction_Review-g294454-d316426-Reviews-Museum_of_Arts_and_Crafts-Zagreb_Central_Croatia.html
Museum of Arts and Crafts, Museums & Art Museums, #lat#, #lng#, 285085241, 20150702, F41DDFCAB04A05E4EF2171666F653BCF, 4.0, 4.5, Tolemos, /Attraction_Review-g294454-d316426-Reviews-Museum_of_Arts_and_Crafts-Zagreb_Central_Croatia.html
