location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Church of St. Blaise, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 494531994, 20170620, 6FB30B0A2793F71781AEF3DD84AD6D5F, 4.0, 3.5, MeandSally, /Attraction_Review-g608711-d619841-Reviews-Church_of_St_Blaise-Vodnjan_Istria.html
Church of St. Blaise, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 479633436, 20170427, 6806CE8A7CE663D3EA86BBCF266C3DCB, 5.0, 3.5, TravelingFreeWoman, /Attraction_Review-g608711-d619841-Reviews-Church_of_St_Blaise-Vodnjan_Istria.html
Church of St. Blaise, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 473644155, 20170408, EDC1AC7DB9F4C90958BEB4AAF9986949, 1.0, 3.5, Lizara K, /Attraction_Review-g608711-d619841-Reviews-Church_of_St_Blaise-Vodnjan_Istria.html
Church of St. Blaise, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 422670736, 20160926, 79E71D9627DA3E8366D5CADDA44FF78E, 4.0, 3.5, Miranda999, /Attraction_Review-g608711-d619841-Reviews-Church_of_St_Blaise-Vodnjan_Istria.html
Church of St. Blaise, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 421122420, 20160922, B9BABA8729B7B7E03DC03330CE520A99, 5.0, 3.5, MyInterestingTrip, /Attraction_Review-g608711-d619841-Reviews-Church_of_St_Blaise-Vodnjan_Istria.html
Church of St. Blaise, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 406047074, 20160816, 7EE07CDFEAAC1D973BA4031DD132C993, 3.0, 3.5, Europeanfemaleshere, /Attraction_Review-g608711-d619841-Reviews-Church_of_St_Blaise-Vodnjan_Istria.html
Church of St. Blaise, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 404181475, 20160811, 3800132BA606E56A5757CEE888AFE932, 3.0, 3.5, WWG_CH, /Attraction_Review-g608711-d619841-Reviews-Church_of_St_Blaise-Vodnjan_Istria.html
Church of St. Blaise, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 384058843, 20160619, FA4D9A47A6A9D50071F495F51D067A73, 4.0, 3.5, Feenixwest, /Attraction_Review-g608711-d619841-Reviews-Church_of_St_Blaise-Vodnjan_Istria.html
Church of St. Blaise, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 376983794, 20160527, D2A52AF49CF7EAC72375A3D516B81157, 5.0, 3.5, Lee1966Preston, /Attraction_Review-g608711-d619841-Reviews-Church_of_St_Blaise-Vodnjan_Istria.html
Church of St. Blaise, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 300345963, 20150817, 823B8F1B883613F0200396E4E9DB6084, 5.0, 3.5, rynaangie89, /Attraction_Review-g608711-d619841-Reviews-Church_of_St_Blaise-Vodnjan_Istria.html
