location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vapor gallery, Museums & Shopping & Art Galleries, #lat#, #lng#, 618562926, 20180922, 633C5D1811A0939203FF85EA76AB2885, 4.0, 4.5, ChrisB090, /Attraction_Review-g1007309-d8148108-Reviews-Vapor_gallery-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Vapor gallery, Museums & Shopping & Art Galleries, #lat#, #lng#, 597886969, 20180720, 95C3BDC2CF11086766B030D79D3B1A25, 5.0, 4.5, Julie F, /Attraction_Review-g1007309-d8148108-Reviews-Vapor_gallery-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Vapor gallery, Museums & Shopping & Art Galleries, #lat#, #lng#, 584693148, 20180602, 38368A1D4303E9FADD74EBB115DC4453, 5.0, 4.5, lfptraveler1, /Attraction_Review-g1007309-d8148108-Reviews-Vapor_gallery-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Vapor gallery, Museums & Shopping & Art Galleries, #lat#, #lng#, 529276005, 20171002, EAA1EE36607B6A258F4A41A7387938A8, 4.0, 4.5, BigHugh51, /Attraction_Review-g1007309-d8148108-Reviews-Vapor_gallery-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Vapor gallery, Museums & Shopping & Art Galleries, #lat#, #lng#, 522823551, 20170909, 251D24D1E80344FA367CFF4FDC8DC194, 5.0, 4.5, Together-we-Travel1, /Attraction_Review-g1007309-d8148108-Reviews-Vapor_gallery-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Vapor gallery, Museums & Shopping & Art Galleries, #lat#, #lng#, 521627678, 20170906, FC3F81AE28C80F2695E6277124BAD4A6, 5.0, 4.5, GailS798, /Attraction_Review-g1007309-d8148108-Reviews-Vapor_gallery-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Vapor gallery, Museums & Shopping & Art Galleries, #lat#, #lng#, 494916906, 20170621, 877508F02F0FF94BF637CA01ADF8A1A1, 5.0, 4.5, SeaSean, /Attraction_Review-g1007309-d8148108-Reviews-Vapor_gallery-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Vapor gallery, Museums & Shopping & Art Galleries, #lat#, #lng#, 487398608, 20170524, F52485F89F1FF04CD55609014EE160F1, 5.0, 4.5, safetravel, /Attraction_Review-g1007309-d8148108-Reviews-Vapor_gallery-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Vapor gallery, Museums & Shopping & Art Galleries, #lat#, #lng#, 454082215, 20170122, C2FE861EECBFC70204DE707722FEBFC0, 5.0, 4.5, ZDRAVKO B, /Attraction_Review-g1007309-d8148108-Reviews-Vapor_gallery-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Vapor gallery, Museums & Shopping & Art Galleries, #lat#, #lng#, 423166450, 20160928, FA2D5FF8B6C3C9264C4E2CE91DFD442A, 5.0, 4.5, Judy C, /Attraction_Review-g1007309-d8148108-Reviews-Vapor_gallery-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
