location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Round Tower, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 534276999, 20171019, 1C7AC614F25B1C74A84B871326ADA81A, 4.0, 4.0, LeoP951, /Attraction_Review-g303829-d554777-Reviews-Round_Tower-Porec_Istria.html
Round Tower, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 533109344, 20171015, FCC0919D26A9A4C0EF76BA8EA0BD85AE, 5.0, 4.0, FLUMPY29, /Attraction_Review-g303829-d554777-Reviews-Round_Tower-Porec_Istria.html
Round Tower, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 531319150, 20171009, B00E4AF8D9FEAF104AE60095DE47E9CF, 4.0, 4.0, kroshkamiu, /Attraction_Review-g303829-d554777-Reviews-Round_Tower-Porec_Istria.html
Round Tower, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 528714884, 20171001, B74719BA9404068ED01637C5C3B66C65, 5.0, 4.0, ROYSTON M, /Attraction_Review-g303829-d554777-Reviews-Round_Tower-Porec_Istria.html
Round Tower, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 528564760, 20170930, 66EBC4DC1DE07726ADF4C43C4F43C0D5, 4.0, 4.0, allicook18, /Attraction_Review-g303829-d554777-Reviews-Round_Tower-Porec_Istria.html
Round Tower, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 528326305, 20170929, DC650F42BC58A8AD916942F5354834FA, 5.0, 4.0, Cruickishanky, /Attraction_Review-g303829-d554777-Reviews-Round_Tower-Porec_Istria.html
Round Tower, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 524896290, 20170916, 782227C34F077415D2D7C93B9D61D551, 5.0, 4.0, Pam D, /Attraction_Review-g303829-d554777-Reviews-Round_Tower-Porec_Istria.html
Round Tower, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 521763369, 20170906, DB998CA3DA9E60FDAEF46ED1247D38EF, 5.0, 4.0, Road316200, /Attraction_Review-g303829-d554777-Reviews-Round_Tower-Porec_Istria.html
Round Tower, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 519970783, 20170831, 5B0C27331A2B301524481FC2924036A2, 4.0, 4.0, Steveb5708, /Attraction_Review-g303829-d554777-Reviews-Round_Tower-Porec_Istria.html
Round Tower, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 519727606, 20170830, 6E93EB308D57765AC010F649ADD8A80D, 4.0, 4.0, Andrea E, /Attraction_Review-g303829-d554777-Reviews-Round_Tower-Porec_Istria.html
