location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
St George and the Dragon, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 663225728, 20190402, 66F15155ACCB4AD880A3DE35B899FACA, 4.0, 4.0, cisco289, /Attraction_Review-g294454-d9811273-Reviews-St_George_and_the_Dragon-Zagreb_Central_Croatia.html
St George and the Dragon, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 655929757, 20190302, DF770E61B7F4EF4888B8C6A4306AF5B4, 4.0, 4.0, 7SE3, /Attraction_Review-g294454-d9811273-Reviews-St_George_and_the_Dragon-Zagreb_Central_Croatia.html
St George and the Dragon, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 629267982, 20181028, E6ECA2E17D5D13204736318C6EBCC2C5, 3.0, 4.0, 727tracyw, /Attraction_Review-g294454-d9811273-Reviews-St_George_and_the_Dragon-Zagreb_Central_Croatia.html
St George and the Dragon, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 627418747, 20181023, 49022A8C373B69BCF27585DB1DC31B59, 4.0, 4.0, Russalia K, /Attraction_Review-g294454-d9811273-Reviews-St_George_and_the_Dragon-Zagreb_Central_Croatia.html
St George and the Dragon, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 620233216, 20180928, 4B91EF32B9507D028BE20BD3A30D89B1, 4.0, 4.0, LolaGo1, /Attraction_Review-g294454-d9811273-Reviews-St_George_and_the_Dragon-Zagreb_Central_Croatia.html
St George and the Dragon, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 616274675, 20180913, E6B109BE5719E4E8A207A3D051DEA422, 4.0, 4.0, KCJena900, /Attraction_Review-g294454-d9811273-Reviews-St_George_and_the_Dragon-Zagreb_Central_Croatia.html
St George and the Dragon, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 558089087, 20180203, ED785FE97534086C052EF488B6BE2347, 4.0, 4.0, Andr3a1o, /Attraction_Review-g294454-d9811273-Reviews-St_George_and_the_Dragon-Zagreb_Central_Croatia.html
St George and the Dragon, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 545753868, 20171207, 07F6BA521E58DEF8DDE8C8383758D232, 4.0, 4.0, JnVSydney, /Attraction_Review-g294454-d9811273-Reviews-St_George_and_the_Dragon-Zagreb_Central_Croatia.html
St George and the Dragon, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 484519547, 20170515, BBE5C699FC6C41EB6916F0163708A427, 3.0, 4.0, IshDewyn, /Attraction_Review-g294454-d9811273-Reviews-St_George_and_the_Dragon-Zagreb_Central_Croatia.html
St George and the Dragon, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 437381268, 20161115, BC7EDEFBB11EFC304E27825A2AE73083, 5.0, 4.0, Mihaela V, /Attraction_Review-g294454-d9811273-Reviews-St_George_and_the_Dragon-Zagreb_Central_Croatia.html
