location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Old Castle (Stari Grad), Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 409962160, 20160824, 1EEFDF1BA3681C9CBBC74E35059B4446, 5.0, 4.5, drizztl, /Attraction_Review-g303839-d553967-Reviews-Old_Castle_Stari_Grad-Varazdin_Varazdin_County_Central_Croatia.html
Old Castle (Stari Grad), Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 407407484, 20160819, ED4740BB358266E6BCA370E130B93071, 4.0, 4.5, DonDeniz, /Attraction_Review-g303839-d553967-Reviews-Old_Castle_Stari_Grad-Varazdin_Varazdin_County_Central_Croatia.html
Old Castle (Stari Grad), Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 391850124, 20160712, 747DAA5D3423A7372F4B96F2BB0DECB6, 5.0, 4.5, 183javierf, /Attraction_Review-g303839-d553967-Reviews-Old_Castle_Stari_Grad-Varazdin_Varazdin_County_Central_Croatia.html
Old Castle (Stari Grad), Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 391718833, 20160712, 4BD6476C9F90F185EF6B0A57808AB47E, 4.0, 4.5, Jennyvanformosa, /Attraction_Review-g303839-d553967-Reviews-Old_Castle_Stari_Grad-Varazdin_Varazdin_County_Central_Croatia.html
Old Castle (Stari Grad), Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 391717826, 20160712, 4BD6476C9F90F185EF6B0A57808AB47E, 4.0, 4.5, Jennyvanformosa, /Attraction_Review-g303839-d553967-Reviews-Old_Castle_Stari_Grad-Varazdin_Varazdin_County_Central_Croatia.html
Old Castle (Stari Grad), Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 383172677, 20160616, BF9C3973F0C432FFCA8499061EC1FDA0, 5.0, 4.5, tsct, /Attraction_Review-g303839-d553967-Reviews-Old_Castle_Stari_Grad-Varazdin_Varazdin_County_Central_Croatia.html
Old Castle (Stari Grad), Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 379958259, 20160605, F5E78CE9C5B2D6A7DF99C241B129B2F7, 5.0, 4.5, Marko M, /Attraction_Review-g303839-d553967-Reviews-Old_Castle_Stari_Grad-Varazdin_Varazdin_County_Central_Croatia.html
Old Castle (Stari Grad), Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 375835334, 20160523, E2163258670A58C830FDB978ADB78515, 3.0, 4.5, Brian H, /Attraction_Review-g303839-d553967-Reviews-Old_Castle_Stari_Grad-Varazdin_Varazdin_County_Central_Croatia.html
Old Castle (Stari Grad), Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 374939572, 20160520, 51240075032E7CA592F2848ED7685E79, 5.0, 4.5, kiwibuddy1, /Attraction_Review-g303839-d553967-Reviews-Old_Castle_Stari_Grad-Varazdin_Varazdin_County_Central_Croatia.html
Old Castle (Stari Grad), Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 370462650, 20160505, 6BB11BB787062F46E66BD5028BA64C87, 5.0, 4.5, Aleksandra B, /Attraction_Review-g303839-d553967-Reviews-Old_Castle_Stari_Grad-Varazdin_Varazdin_County_Central_Croatia.html
