location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bear Sanctuary, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 616894747, 20180916, E44859196FB9CC1F6B1FB346B7F53D79, 5.0, 4.5, MachiavellianSheep, /Attraction_Review-g6653017-d6643771-Reviews-Bear_Sanctuary-Kuterevo_Lika_Senj_County.html
Bear Sanctuary, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 611975151, 20180829, 596EE84EC369DD93CE1FA19F1A61DA41, 5.0, 4.5, 449bkd, /Attraction_Review-g6653017-d6643771-Reviews-Bear_Sanctuary-Kuterevo_Lika_Senj_County.html
Bear Sanctuary, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 611659097, 20180828, 8F560A4835C583101375950C017DA8AC, 5.0, 4.5, JamesSwanland, /Attraction_Review-g6653017-d6643771-Reviews-Bear_Sanctuary-Kuterevo_Lika_Senj_County.html
Bear Sanctuary, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 609199497, 20180822, 6E7622506D3552852DA79CEC38FAE4C1, 5.0, 4.5, CommsCraig, /Attraction_Review-g6653017-d6643771-Reviews-Bear_Sanctuary-Kuterevo_Lika_Senj_County.html
Bear Sanctuary, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 608433615, 20180820, E5629453170928F843A7BD16A0105153, 5.0, 4.5, suttondg1, /Attraction_Review-g6653017-d6643771-Reviews-Bear_Sanctuary-Kuterevo_Lika_Senj_County.html
Bear Sanctuary, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 605417958, 20180811, 89F85C111AA517511C9B2A6EF08EA68D, 5.0, 4.5, alisonwelch2018, /Attraction_Review-g6653017-d6643771-Reviews-Bear_Sanctuary-Kuterevo_Lika_Senj_County.html
Bear Sanctuary, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 582822789, 20180526, 15C36FCFC8E122E283DCD15A4FB08BFF, 5.0, 4.5, Siniša T, /Attraction_Review-g6653017-d6643771-Reviews-Bear_Sanctuary-Kuterevo_Lika_Senj_County.html
Bear Sanctuary, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 573254918, 20180414, 9D7055FF8C48EA35EC70D9911D732DCB, 5.0, 4.5, abel2604, /Attraction_Review-g6653017-d6643771-Reviews-Bear_Sanctuary-Kuterevo_Lika_Senj_County.html
Bear Sanctuary, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 530297955, 20171005, 98ADE832C27B09BA04150DF6ECF010CD, 5.0, 4.5, MikeTec, /Attraction_Review-g6653017-d6643771-Reviews-Bear_Sanctuary-Kuterevo_Lika_Senj_County.html
Bear Sanctuary, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 521340553, 20170905, C3202E82227B5A07E174F3E75E6D71E7, 5.0, 4.5, 8_Mona_8, /Attraction_Review-g6653017-d6643771-Reviews-Bear_Sanctuary-Kuterevo_Lika_Senj_County.html
