location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Poljud Stadium, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 503919045, 20170720, 27EAD5C418CB6744E1277852D152D3E5, 5.0, 4.5, LEZMAN, /Attraction_Review-g295370-d553165-Reviews-Poljud_Stadium-Split_Split_Dalmatia_County_Dalmatia.html
Poljud Stadium, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 498383021, 20170703, F5A6EFCDDC12828A07586D79CC1F1DBC, 5.0, 4.5, youwillneverwalk2017, /Attraction_Review-g295370-d553165-Reviews-Poljud_Stadium-Split_Split_Dalmatia_County_Dalmatia.html
Poljud Stadium, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 486346096, 20170522, C204A5B7890FF97C0BE1AAB9B8520AD7, 4.0, 4.5, Southside_Travels, /Attraction_Review-g295370-d553165-Reviews-Poljud_Stadium-Split_Split_Dalmatia_County_Dalmatia.html
Poljud Stadium, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 484833290, 20170516, 7C32ADA0BC0DF2970D1941D217F78BE2, 5.0, 4.5, Nikolina M, /Attraction_Review-g295370-d553165-Reviews-Poljud_Stadium-Split_Split_Dalmatia_County_Dalmatia.html
Poljud Stadium, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 483650539, 20170512, 14C5C78DF4CB26393A64BA4F9CD62BE6, 5.0, 4.5, Attews, /Attraction_Review-g295370-d553165-Reviews-Poljud_Stadium-Split_Split_Dalmatia_County_Dalmatia.html
Poljud Stadium, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 479506801, 20170427, F3CCE6091B213F354A274F34FE629C84, 5.0, 4.5, VedranCotic, /Attraction_Review-g295370-d553165-Reviews-Poljud_Stadium-Split_Split_Dalmatia_County_Dalmatia.html
Poljud Stadium, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 475283109, 20170413, E790C22959A00FB2FAF424CA4F517757, 5.0, 4.5, Ivan V, /Attraction_Review-g295370-d553165-Reviews-Poljud_Stadium-Split_Split_Dalmatia_County_Dalmatia.html
Poljud Stadium, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 473741697, 20170408, A04B9AEBD23AE5F034FA482A1E58FD5D, 4.0, 4.5, PilotZanin, /Attraction_Review-g295370-d553165-Reviews-Poljud_Stadium-Split_Split_Dalmatia_County_Dalmatia.html
Poljud Stadium, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 462892325, 20170226, D6F9B2FF9378626F38C213D44059422E, 5.0, 4.5, ChristinaN1296, /Attraction_Review-g295370-d553165-Reviews-Poljud_Stadium-Split_Split_Dalmatia_County_Dalmatia.html
Poljud Stadium, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 459872490, 20170214, 96B2C91C83EC1C91179B8FF528DB0422, 5.0, 4.5, rodrigoaZ8168NU, /Attraction_Review-g295370-d553165-Reviews-Poljud_Stadium-Split_Split_Dalmatia_County_Dalmatia.html
