location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Quad Croatia, Outdoor Activities & Gear Rentals, #lat#, #lng#, 585118636, 20180604, F156C758A091EB7CAC2FC351F48DA452, 5.0, 4.5, ManfredH83, /Attraction_Review-g968322-d7717641-Reviews-Quad_Croatia-Malinska_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Quad Croatia, Outdoor Activities & Gear Rentals, #lat#, #lng#, 584483602, 20180602, 35FA609BD7A834505C4EF38C237B46C7, 5.0, 4.5, tomaustria1, /Attraction_Review-g968322-d7717641-Reviews-Quad_Croatia-Malinska_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Quad Croatia, Outdoor Activities & Gear Rentals, #lat#, #lng#, 579263465, 20180510, 7D9E0E27E9B44AFE285BBBE5B3A5F333, 4.0, 4.5, 450danijelk, /Attraction_Review-g968322-d7717641-Reviews-Quad_Croatia-Malinska_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Quad Croatia, Outdoor Activities & Gear Rentals, #lat#, #lng#, 579261011, 20180510, 776C24E64D0F96A3C14C62981D544367, 5.0, 4.5, tomislavg726, /Attraction_Review-g968322-d7717641-Reviews-Quad_Croatia-Malinska_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Quad Croatia, Outdoor Activities & Gear Rentals, #lat#, #lng#, 514667517, 20170818, A521C4D725C6D01CD77663F2F0D6554E, 1.0, 4.5, Victor G, /Attraction_Review-g968322-d7717641-Reviews-Quad_Croatia-Malinska_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Quad Croatia, Outdoor Activities & Gear Rentals, #lat#, #lng#, 513866150, 20170816, 1C8ECD75730CCB644CC1977238980592, 5.0, 4.5, A_-_-_-HIM-_-_-_-P, /Attraction_Review-g968322-d7717641-Reviews-Quad_Croatia-Malinska_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Quad Croatia, Outdoor Activities & Gear Rentals, #lat#, #lng#, 379910386, 20160605, 16257A25657E26C4FA04E20CC1E1D21A, 4.0, 4.5, YannickJ157, /Attraction_Review-g968322-d7717641-Reviews-Quad_Croatia-Malinska_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Quad Croatia, Outdoor Activities & Gear Rentals, #lat#, #lng#, 300645457, 20150818, 5FE184E7D411363ADEF045B1ADC76D78, 3.0, 4.5, FlorianUh, /Attraction_Review-g968322-d7717641-Reviews-Quad_Croatia-Malinska_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Quad Croatia, Outdoor Activities & Gear Rentals, #lat#, #lng#, 298930067, 20150813, 79C7FEBF5D1F08354B6302481276B6C6, 4.0, 4.5, Tamara B, /Attraction_Review-g968322-d7717641-Reviews-Quad_Croatia-Malinska_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Quad Croatia, Outdoor Activities & Gear Rentals, #lat#, #lng#, 290059035, 20150718, 2DD72FC020D1AC2046730416688B837D, 4.0, 4.5, Øyvind H, /Attraction_Review-g968322-d7717641-Reviews-Quad_Croatia-Malinska_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
