location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Food & Wine station Trapan, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 615033415, 20180909, 1CABF2B5A4A3C3F8607788B73A31C2D5, 5.0, 4.5, jiskax, /Attraction_Review-g295373-d2529328-Reviews-Food_Wine_station_Trapan-Pula_Istria.html
Food & Wine station Trapan, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 606924421, 20180815, C7F7622B396326ACDAA001BC3FB0334F, 5.0, 4.5, RamonDeNoronha, /Attraction_Review-g295373-d2529328-Reviews-Food_Wine_station_Trapan-Pula_Istria.html
Food & Wine station Trapan, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 603787732, 20180807, 7EBBFA582DDF0E5D89571A1DB9D3CB06, 5.0, 4.5, 819andreal819, /Attraction_Review-g295373-d2529328-Reviews-Food_Wine_station_Trapan-Pula_Istria.html
Food & Wine station Trapan, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 601382024, 20180731, 031268229F42778A64358C60DA4D1F15, 5.0, 4.5, Jaana P, /Attraction_Review-g295373-d2529328-Reviews-Food_Wine_station_Trapan-Pula_Istria.html
Food & Wine station Trapan, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 599903371, 20180726, 0BC2E82B6D45ED2FACC6E61C53E1B2AA, 5.0, 4.5, PeteW432014, /Attraction_Review-g295373-d2529328-Reviews-Food_Wine_station_Trapan-Pula_Istria.html
Food & Wine station Trapan, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 598543139, 20180722, 8AF4B13B4A19918C1AB587827CF96CAE, 5.0, 4.5, AnnaJohn333, /Attraction_Review-g295373-d2529328-Reviews-Food_Wine_station_Trapan-Pula_Istria.html
Food & Wine station Trapan, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 596948528, 20180717, CE2B20B5CBD2B93A0B1D2449030E9AA3, 5.0, 4.5, BackPacker383772, /Attraction_Review-g295373-d2529328-Reviews-Food_Wine_station_Trapan-Pula_Istria.html
Food & Wine station Trapan, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 595826999, 20180713, B7FBBBD1869D0D9DD955D3F9A5EC7BB6, 5.0, 4.5, kurtmoseley, /Attraction_Review-g295373-d2529328-Reviews-Food_Wine_station_Trapan-Pula_Istria.html
Food & Wine station Trapan, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 591389944, 20180628, 231A25F1FCA27D85A206314FD8B25047, 3.0, 4.5, EllenB333, /Attraction_Review-g295373-d2529328-Reviews-Food_Wine_station_Trapan-Pula_Istria.html
Food & Wine station Trapan, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 586416150, 20180610, 31E1E9F28E9C66755E57E0E7961BCFDF, 5.0, 4.5, Themindofatraveler, /Attraction_Review-g295373-d2529328-Reviews-Food_Wine_station_Trapan-Pula_Istria.html
