location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Medieval Mediteranean Garden, Nature & Parks & Gardens, #lat#, #lng#, 520882726, 20170903, D9FCB992C4F1F43C8ACCACD724F194D6, 4.0, 4.0, SoySarette, /Attraction_Review-g295375-d2372323-Reviews-Medieval_Mediteranean_Garden-Sibenik_Sibenik_Knin_County_Dalmatia.html
Medieval Mediteranean Garden, Nature & Parks & Gardens, #lat#, #lng#, 520706597, 20170903, C99839C96747F4E4E4ED08A0C51863FD, 4.0, 4.0, Jasonrpoteet, /Attraction_Review-g295375-d2372323-Reviews-Medieval_Mediteranean_Garden-Sibenik_Sibenik_Knin_County_Dalmatia.html
Medieval Mediteranean Garden, Nature & Parks & Gardens, #lat#, #lng#, 518155832, 20170827, 6C77C0BDB5AA26734D5585E63AF2555D, 5.0, 4.0, 631SophieB631, /Attraction_Review-g295375-d2372323-Reviews-Medieval_Mediteranean_Garden-Sibenik_Sibenik_Knin_County_Dalmatia.html
Medieval Mediteranean Garden, Nature & Parks & Gardens, #lat#, #lng#, 512865244, 20170814, 6617BD0FC9EA8DF07856FA82156833E4, 3.0, 4.0, grzegorzf159, /Attraction_Review-g295375-d2372323-Reviews-Medieval_Mediteranean_Garden-Sibenik_Sibenik_Knin_County_Dalmatia.html
Medieval Mediteranean Garden, Nature & Parks & Gardens, #lat#, #lng#, 511378926, 20170811, 32AEDDFFBBBACE2FAB4E61D1D08504AD, 4.0, 4.0, MrR B, /Attraction_Review-g295375-d2372323-Reviews-Medieval_Mediteranean_Garden-Sibenik_Sibenik_Knin_County_Dalmatia.html
Medieval Mediteranean Garden, Nature & Parks & Gardens, #lat#, #lng#, 505567925, 20170725, 842A2E94F6F8322C6E2C93C499D80DF4, 5.0, 4.0, JustinBlakebrough, /Attraction_Review-g295375-d2372323-Reviews-Medieval_Mediteranean_Garden-Sibenik_Sibenik_Knin_County_Dalmatia.html
Medieval Mediteranean Garden, Nature & Parks & Gardens, #lat#, #lng#, 496273730, 20170626, 633E355892A56A78B46987FF3DD083D7, 5.0, 4.0, IvaF225, /Attraction_Review-g295375-d2372323-Reviews-Medieval_Mediteranean_Garden-Sibenik_Sibenik_Knin_County_Dalmatia.html
Medieval Mediteranean Garden, Nature & Parks & Gardens, #lat#, #lng#, 495841312, 20170625, A89687BF64AFA92980C9EF90C830714B, 5.0, 4.0, Tufus92, /Attraction_Review-g295375-d2372323-Reviews-Medieval_Mediteranean_Garden-Sibenik_Sibenik_Knin_County_Dalmatia.html
Medieval Mediteranean Garden, Nature & Parks & Gardens, #lat#, #lng#, 492570781, 20170612, E2BD1C92C1186E948D7CE0CF2BF88B40, 4.0, 4.0, Ortwin, /Attraction_Review-g295375-d2372323-Reviews-Medieval_Mediteranean_Garden-Sibenik_Sibenik_Knin_County_Dalmatia.html
Medieval Mediteranean Garden, Nature & Parks & Gardens, #lat#, #lng#, 491470612, 20170608, 02C3AAC10A1971A5D89F3874869106E1, 4.0, 4.0, perrygrinate, /Attraction_Review-g295375-d2372323-Reviews-Medieval_Mediteranean_Garden-Sibenik_Sibenik_Knin_County_Dalmatia.html
