location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pakleni Islands, Nature & Parks & Islands, #lat#, #lng#, 417942338, 20160913, 2C434B25CA5FC45A58111580FBAD0601, 5.0, 4.5, G8370LBbarbarag, /Attraction_Review-g303808-d552466-Reviews-Pakleni_Islands-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Pakleni Islands, Nature & Parks & Islands, #lat#, #lng#, 417833515, 20160913, B0049ABD45DC414FE2FBF61C6A0ED658, 5.0, 4.5, Gvis, /Attraction_Review-g303808-d552466-Reviews-Pakleni_Islands-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Pakleni Islands, Nature & Parks & Islands, #lat#, #lng#, 417527412, 20160912, FAFA0DCE0B36CC168FBD0419F110E16E, 4.0, 4.5, thatwilldonicely, /Attraction_Review-g303808-d552466-Reviews-Pakleni_Islands-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Pakleni Islands, Nature & Parks & Islands, #lat#, #lng#, 416719076, 20160910, F50927FF296FB59ADE7FC523D3C478B2, 5.0, 4.5, Mureen B, /Attraction_Review-g303808-d552466-Reviews-Pakleni_Islands-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Pakleni Islands, Nature & Parks & Islands, #lat#, #lng#, 416690181, 20160910, 86D3EA46BAD02FC242FB790052C1AB7E, 3.0, 4.5, Luka Š, /Attraction_Review-g303808-d552466-Reviews-Pakleni_Islands-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Pakleni Islands, Nature & Parks & Islands, #lat#, #lng#, 415611162, 20160907, 747A070B1D95579456EF7C27932A7344, 5.0, 4.5, timfennis, /Attraction_Review-g303808-d552466-Reviews-Pakleni_Islands-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Pakleni Islands, Nature & Parks & Islands, #lat#, #lng#, 415604788, 20160907, 86EC2D6E0A318E0DA777792C4BDFF4E1, 3.0, 4.5, SamirChantre, /Attraction_Review-g303808-d552466-Reviews-Pakleni_Islands-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Pakleni Islands, Nature & Parks & Islands, #lat#, #lng#, 415247997, 20160906, C0B3E03793EF4627938B541A5D3C4B28, 5.0, 4.5, Aelis_Aelis, /Attraction_Review-g303808-d552466-Reviews-Pakleni_Islands-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Pakleni Islands, Nature & Parks & Islands, #lat#, #lng#, 414725495, 20160904, 74863E87D0136109304D19E71D8374C1, 4.0, 4.5, AyushModi, /Attraction_Review-g303808-d552466-Reviews-Pakleni_Islands-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Pakleni Islands, Nature & Parks & Islands, #lat#, #lng#, 414423789, 20160903, F96A4185BACCBEF6F117DA0B5071D1C3, 4.0, 4.5, amyandhoward, /Attraction_Review-g303808-d552466-Reviews-Pakleni_Islands-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
