location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
St. Michael's Square, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 703690888, 20190827, EABFD459D2F169DF459469CCCC1CB0E9, 4.0, 4.5, chrissieb94, /Attraction_Review-g644074-d10113837-Reviews-St_Michael_s_Square-Omis_Split_Dalmatia_County_Dalmatia.html
St. Michael's Square, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 698692772, 20190813, 30A6E46B864F61B66407640EFC845557, 4.0, 4.5, Vesna P, /Attraction_Review-g644074-d10113837-Reviews-St_Michael_s_Square-Omis_Split_Dalmatia_County_Dalmatia.html
St. Michael's Square, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 681156194, 20190613, 65F98E53A0A435D003160B9ECDA68C17, 5.0, 4.5, stevenmartin47, /Attraction_Review-g644074-d10113837-Reviews-St_Michael_s_Square-Omis_Split_Dalmatia_County_Dalmatia.html
St. Michael's Square, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 674341793, 20190516, 1D73008BE4F6F08B734B5C1A55FEAFB5, 5.0, 4.5, Natgooders, /Attraction_Review-g644074-d10113837-Reviews-St_Michael_s_Square-Omis_Split_Dalmatia_County_Dalmatia.html
St. Michael's Square, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 642347710, 20181229, E59097776AFDE302853548037D3502CF, 5.0, 4.5, Gamps, /Attraction_Review-g644074-d10113837-Reviews-St_Michael_s_Square-Omis_Split_Dalmatia_County_Dalmatia.html
St. Michael's Square, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 629616291, 20181030, 1C6E8D770949A011C265554D24852B67, 5.0, 4.5, pricillaandelvis, /Attraction_Review-g644074-d10113837-Reviews-St_Michael_s_Square-Omis_Split_Dalmatia_County_Dalmatia.html
St. Michael's Square, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 613038898, 20180901, 48E6D49407F3B2B4F7FA40DAA0854770, 4.0, 4.5, Hermeneutyka, /Attraction_Review-g644074-d10113837-Reviews-St_Michael_s_Square-Omis_Split_Dalmatia_County_Dalmatia.html
St. Michael's Square, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 606238560, 20180814, 8F9E7F7DEB7103F4CA8EF51478643F48, 4.0, 4.5, AgnieszkaC985, /Attraction_Review-g644074-d10113837-Reviews-St_Michael_s_Square-Omis_Split_Dalmatia_County_Dalmatia.html
St. Michael's Square, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 593521822, 20180706, F7BFAD59AFEA6F97BC901CE19675F378, 4.0, 4.5, J_Jarndyce, /Attraction_Review-g644074-d10113837-Reviews-St_Michael_s_Square-Omis_Split_Dalmatia_County_Dalmatia.html
St. Michael's Square, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 586620855, 20180611, 37628498A99C31AD9221328523934568, 5.0, 4.5, suzannes62, /Attraction_Review-g644074-d10113837-Reviews-St_Michael_s_Square-Omis_Split_Dalmatia_County_Dalmatia.html
