location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rastoke, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 289006835, 20150714, 4159D5DE2F716BB33EA34344C8E52394, 4.0, 4.5, 890jenl, /Attraction_Review-g1190778-d3162455-Reviews-Rastoke-Slunj_Karlovac_County_Central_Croatia.html
Rastoke, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 287942963, 20150711, E50B53E35FAED21A7EDAD71C0BE90A4F, 5.0, 4.5, DannyRo1, /Attraction_Review-g1190778-d3162455-Reviews-Rastoke-Slunj_Karlovac_County_Central_Croatia.html
Rastoke, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 287007937, 20150708, A757BC4B6EEED3909F8DB4BAF147F915, 5.0, 4.5, Bradley T, /Attraction_Review-g1190778-d3162455-Reviews-Rastoke-Slunj_Karlovac_County_Central_Croatia.html
Rastoke, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 285946624, 20150705, 0F9AAC6290AA635216EC189DB7A71724, 5.0, 4.5, JenTok, /Attraction_Review-g1190778-d3162455-Reviews-Rastoke-Slunj_Karlovac_County_Central_Croatia.html
Rastoke, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 284810699, 20150701, 9276A519943484ECABB179845D287898, 5.0, 4.5, Joseph M, /Attraction_Review-g1190778-d3162455-Reviews-Rastoke-Slunj_Karlovac_County_Central_Croatia.html
Rastoke, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 283631360, 20150628, 2B7019EBE6260E2C7695FF257966B827, 5.0, 4.5, eilonglen, /Attraction_Review-g1190778-d3162455-Reviews-Rastoke-Slunj_Karlovac_County_Central_Croatia.html
Rastoke, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 283586084, 20150628, 0970C957E807EEA9CA055B2FCE168AD9, 5.0, 4.5, tjaWiltshire, /Attraction_Review-g1190778-d3162455-Reviews-Rastoke-Slunj_Karlovac_County_Central_Croatia.html
Rastoke, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 282570064, 20150624, 8C0ACB1D9C570889F5D54DF8472B48F6, 5.0, 4.5, budahbless, /Attraction_Review-g1190778-d3162455-Reviews-Rastoke-Slunj_Karlovac_County_Central_Croatia.html
Rastoke, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 282048283, 20150622, 5DE31C099DC2F0F4821B2CAA8CECA38F, 3.0, 4.5, maskgal, /Attraction_Review-g1190778-d3162455-Reviews-Rastoke-Slunj_Karlovac_County_Central_Croatia.html
Rastoke, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 281713655, 20150620, 378DA461B1877703FE02615E6490C3CA, 5.0, 4.5, emailtomato, /Attraction_Review-g1190778-d3162455-Reviews-Rastoke-Slunj_Karlovac_County_Central_Croatia.html
