location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mali Buk, Nature & Parks & Waterfalls, #lat#, #lng#, 467887476, 20170316, 34906F37C76DDB68614984E951AC3AE8, 5.0, 5.0, MezeiMater, /Attraction_Review-g303827-d553314-Reviews-Mali_Buk-Plitvice_Lakes_National_Park_Central_Croatia.html
Mali Buk, Nature & Parks & Waterfalls, #lat#, #lng#, 450485160, 20170108, FC93DCE2682DEC40DD09151EC971CE76, 4.0, 5.0, 873AmyB873, /Attraction_Review-g303827-d553314-Reviews-Mali_Buk-Plitvice_Lakes_National_Park_Central_Croatia.html
Mali Buk, Nature & Parks & Waterfalls, #lat#, #lng#, 426129297, 20161008, EAAC65615D06A6D4DBBCF219F52AB9FB, 5.0, 5.0, Anthony S, /Attraction_Review-g303827-d553314-Reviews-Mali_Buk-Plitvice_Lakes_National_Park_Central_Croatia.html
Mali Buk, Nature & Parks & Waterfalls, #lat#, #lng#, 414811381, 20160904, 6B03D9E1A9B8936927D41D06F21FEEF6, 4.0, 5.0, Victoria O, /Attraction_Review-g303827-d553314-Reviews-Mali_Buk-Plitvice_Lakes_National_Park_Central_Croatia.html
Mali Buk, Nature & Parks & Waterfalls, #lat#, #lng#, 402807272, 20160808, EF7AD1CA198ED1B1A03E232BD7A7EAF7, 4.0, 5.0, on_the_go_98765, /Attraction_Review-g303827-d553314-Reviews-Mali_Buk-Plitvice_Lakes_National_Park_Central_Croatia.html
Mali Buk, Nature & Parks & Waterfalls, #lat#, #lng#, 399971607, 20160801, CFDB0B74B18B2FAD7BAFA815BB6E0858, 5.0, 5.0, ArticCynda, /Attraction_Review-g303827-d553314-Reviews-Mali_Buk-Plitvice_Lakes_National_Park_Central_Croatia.html
Mali Buk, Nature & Parks & Waterfalls, #lat#, #lng#, 386165502, 20160626, 914C6296EA8A8808A1C2DA1304517C0C, 5.0, 5.0, Biddy50, /Attraction_Review-g303827-d553314-Reviews-Mali_Buk-Plitvice_Lakes_National_Park_Central_Croatia.html
Mali Buk, Nature & Parks & Waterfalls, #lat#, #lng#, 335112472, 20151226, A757BC4B6EEED3909F8DB4BAF147F915, 5.0, 5.0, Bradley T, /Attraction_Review-g303827-d553314-Reviews-Mali_Buk-Plitvice_Lakes_National_Park_Central_Croatia.html
Mali Buk, Nature & Parks & Waterfalls, #lat#, #lng#, 327242549, 20151116, C9183C432EB313240B657053CE4AF86E, 5.0, 5.0, KiaOraKiwi, /Attraction_Review-g303827-d553314-Reviews-Mali_Buk-Plitvice_Lakes_National_Park_Central_Croatia.html
Mali Buk, Nature & Parks & Waterfalls, #lat#, #lng#, 308914111, 20150910, 524C3C132DF5143D3B8F4ECE013522F7, 4.0, 5.0, webonyx, /Attraction_Review-g303827-d553314-Reviews-Mali_Buk-Plitvice_Lakes_National_Park_Central_Croatia.html
