location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Church of St. Barbara, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 703286786, 20190826, ED785FE97534086C052EF488B6BE2347, 5.0, 3.5, Andr3a1o, /Attraction_Review-g303838-d550560-Reviews-The_Church_of_St_Barbara-Trogir_Split_Dalmatia_County_Dalmatia.html
The Church of St. Barbara, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 668916908, 20190424, 905FF4CA4B60435985687B44D1E167B1, 3.0, 3.5, Shimnik, /Attraction_Review-g303838-d550560-Reviews-The_Church_of_St_Barbara-Trogir_Split_Dalmatia_County_Dalmatia.html
The Church of St. Barbara, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 648582428, 20190127, 72F5AF88248809F54BC77FB221737798, 3.0, 3.5, Carol A S, /Attraction_Review-g303838-d550560-Reviews-The_Church_of_St_Barbara-Trogir_Split_Dalmatia_County_Dalmatia.html
The Church of St. Barbara, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 456398784, 20170201, BCB75CD215A299ACB205A4C505A1A962, 5.0, 3.5, anacW3256HT, /Attraction_Review-g303838-d550560-Reviews-The_Church_of_St_Barbara-Trogir_Split_Dalmatia_County_Dalmatia.html
The Church of St. Barbara, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 336283768, 20151231, A757BC4B6EEED3909F8DB4BAF147F915, 3.0, 3.5, Bradley T, /Attraction_Review-g303838-d550560-Reviews-The_Church_of_St_Barbara-Trogir_Split_Dalmatia_County_Dalmatia.html
The Church of St. Barbara, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 333135157, 20151215, CD2F3A170D3C28E9CFA1141D9A2DD3F8, 4.0, 3.5, fmmc47, /Attraction_Review-g303838-d550560-Reviews-The_Church_of_St_Barbara-Trogir_Split_Dalmatia_County_Dalmatia.html
The Church of St. Barbara, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 324218874, 20151103, 78DA928FD24932FDDF80FE9DF3B9AA77, 5.0, 3.5, JB02-12, /Attraction_Review-g303838-d550560-Reviews-The_Church_of_St_Barbara-Trogir_Split_Dalmatia_County_Dalmatia.html
The Church of St. Barbara, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 310861191, 20150916, DF6EE3EECEA086DE33B4399048796833, 5.0, 3.5, 287IrenaBa, /Attraction_Review-g303838-d550560-Reviews-The_Church_of_St_Barbara-Trogir_Split_Dalmatia_County_Dalmatia.html
The Church of St. Barbara, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 237060416, 20141030, DDF0FA9EC990CCCED4B99AE32A79C94D, 5.0, 3.5, OpaMarnie, /Attraction_Review-g303838-d550560-Reviews-The_Church_of_St_Barbara-Trogir_Split_Dalmatia_County_Dalmatia.html
The Church of St. Barbara, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 231332981, 20140928, 194C25B646B0A489E09BBC076BEB3CA3, 4.0, 3.5, James G, /Attraction_Review-g303838-d550560-Reviews-The_Church_of_St_Barbara-Trogir_Split_Dalmatia_County_Dalmatia.html
