location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Church of Saint Martin, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 677436856, 20190529, 4FF2ECE9AA93AF5F07E23FA398E34713, 4.0, 4.0, jessstompy, /Attraction_Review-g295370-d8285655-Reviews-The_Church_of_Saint_Martin-Split_Split_Dalmatia_County_Dalmatia.html
The Church of Saint Martin, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 652601956, 20190215, 72F5AF88248809F54BC77FB221737798, 4.0, 4.0, Carol A S, /Attraction_Review-g295370-d8285655-Reviews-The_Church_of_Saint_Martin-Split_Split_Dalmatia_County_Dalmatia.html
The Church of Saint Martin, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 615402851, 20180910, A3BC6C06F67145B14327E005AEA69E59, 4.0, 4.0, Matthew P, /Attraction_Review-g295370-d8285655-Reviews-The_Church_of_Saint_Martin-Split_Split_Dalmatia_County_Dalmatia.html
The Church of Saint Martin, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 584111693, 20180531, BA421CDB457D74429A25FD10F182297F, 5.0, 4.0, Mary Rose Z, /Attraction_Review-g295370-d8285655-Reviews-The_Church_of_Saint_Martin-Split_Split_Dalmatia_County_Dalmatia.html
The Church of Saint Martin, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 533822892, 20171017, 055C7E230FF1BC81DECA295D9CCC1A75, 5.0, 4.0, OlafRotterdam, /Attraction_Review-g295370-d8285655-Reviews-The_Church_of_Saint_Martin-Split_Split_Dalmatia_County_Dalmatia.html
The Church of Saint Martin, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 428095659, 20161015, EAAC65615D06A6D4DBBCF219F52AB9FB, 5.0, 4.0, Anthony S, /Attraction_Review-g295370-d8285655-Reviews-The_Church_of_Saint_Martin-Split_Split_Dalmatia_County_Dalmatia.html
The Church of Saint Martin, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 374525824, 20160519, 8BE09DFFBF26F677C3DB1F0F39B08D82, 5.0, 4.0, MissPicky59, /Attraction_Review-g295370-d8285655-Reviews-The_Church_of_Saint_Martin-Split_Split_Dalmatia_County_Dalmatia.html
The Church of Saint Martin, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 335500894, 20151228, A757BC4B6EEED3909F8DB4BAF147F915, 4.0, 4.0, Bradley T, /Attraction_Review-g295370-d8285655-Reviews-The_Church_of_Saint_Martin-Split_Split_Dalmatia_County_Dalmatia.html
The Church of Saint Martin, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 281755526, 20150621, CDC03805152F063D58258811BC03CAF0, 5.0, 4.0, Imperium66, /Attraction_Review-g295370-d8285655-Reviews-The_Church_of_Saint_Martin-Split_Split_Dalmatia_County_Dalmatia.html
The Church of Saint Martin, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 278523196, 20150607, 392FE5A2684F1AC205D5BCDFEBF72AA6, 4.0, 4.0, Eladora, /Attraction_Review-g295370-d8285655-Reviews-The_Church_of_Saint_Martin-Split_Split_Dalmatia_County_Dalmatia.html
