location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sveti Klement, Nature & Parks & Islands, #lat#, #lng#, 624645641, 20181014, F4141F8FA240C89C68BEF089336F48B3, 5.0, 4.5, katy161, /Attraction_Review-g303808-d1027736-Reviews-Sveti_Klement-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Sveti Klement, Nature & Parks & Islands, #lat#, #lng#, 598765872, 20180723, 685D332CF9C89FA92871CDC9178E88E5, 5.0, 4.5, davidkchurchward, /Attraction_Review-g303808-d1027736-Reviews-Sveti_Klement-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Sveti Klement, Nature & Parks & Islands, #lat#, #lng#, 534759952, 20171020, 7DD59508A1E7F9D0C77BC554575E3B36, 5.0, 4.5, Dana Z, /Attraction_Review-g303808-d1027736-Reviews-Sveti_Klement-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Sveti Klement, Nature & Parks & Islands, #lat#, #lng#, 531144920, 20171008, A098884C667AA4DAE9B265F60D531659, 5.0, 4.5, vedrana m, /Attraction_Review-g303808-d1027736-Reviews-Sveti_Klement-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Sveti Klement, Nature & Parks & Islands, #lat#, #lng#, 526452207, 20170921, 057A7635B12850F79C13BEACD191ED96, 5.0, 4.5, Alex098765, /Attraction_Review-g303808-d1027736-Reviews-Sveti_Klement-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Sveti Klement, Nature & Parks & Islands, #lat#, #lng#, 522292195, 20170907, 6557E1259AC323527BB29CB1EC813F6D, 4.0, 4.5, nreid2016, /Attraction_Review-g303808-d1027736-Reviews-Sveti_Klement-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Sveti Klement, Nature & Parks & Islands, #lat#, #lng#, 427264992, 20161012, BC983295AE03798E4ED7CE23A99D23D1, 5.0, 4.5, DebKToronto, /Attraction_Review-g303808-d1027736-Reviews-Sveti_Klement-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Sveti Klement, Nature & Parks & Islands, #lat#, #lng#, 424405987, 20161002, DCA9DCE682474E82D1A250E0BDAEDBC3, 5.0, 4.5, Sarah H, /Attraction_Review-g303808-d1027736-Reviews-Sveti_Klement-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Sveti Klement, Nature & Parks & Islands, #lat#, #lng#, 407339619, 20160819, 14EF1F5E38A1791500819B86DFDAFAFB, 5.0, 4.5, Charlievinning, /Attraction_Review-g303808-d1027736-Reviews-Sveti_Klement-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Sveti Klement, Nature & Parks & Islands, #lat#, #lng#, 398767299, 20160729, 930AC47861A299C1691BBE37FA27928B, 5.0, 4.5, HorGeamp, /Attraction_Review-g303808-d1027736-Reviews-Sveti_Klement-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
