location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Jasenovac Memorial and Museum, Museums & History Museums, #lat#, #lng#, 414656681, 20160904, 3680FE0D81B62D5C108FDD4792EBA09C, 3.0, 4.5, EugeneOregonUSA, /Attraction_Review-g2205769-d7197892-Reviews-Jasenovac_Memorial_and_Museum-Jasenovac_Sisak_Moslavina_County_Central_Croatia.html
Jasenovac Memorial and Museum, Museums & History Museums, #lat#, #lng#, 411919354, 20160828, F073F9F38730AD88227B9C2104D52EB6, 1.0, 4.5, 337182mp, /Attraction_Review-g2205769-d7197892-Reviews-Jasenovac_Memorial_and_Museum-Jasenovac_Sisak_Moslavina_County_Central_Croatia.html
Jasenovac Memorial and Museum, Museums & History Museums, #lat#, #lng#, 401193953, 20160804, 36DF0823F343D04357A22D6AB26F5B40, 5.0, 4.5, eetschman, /Attraction_Review-g2205769-d7197892-Reviews-Jasenovac_Memorial_and_Museum-Jasenovac_Sisak_Moslavina_County_Central_Croatia.html
Jasenovac Memorial and Museum, Museums & History Museums, #lat#, #lng#, 397491921, 20160726, 5BE3BA639F56147306D737B1990DC9B2, 2.0, 4.5, stevemcfaden99, /Attraction_Review-g2205769-d7197892-Reviews-Jasenovac_Memorial_and_Museum-Jasenovac_Sisak_Moslavina_County_Central_Croatia.html
Jasenovac Memorial and Museum, Museums & History Museums, #lat#, #lng#, 392442626, 20160714, C9836D4E5032B6465E1B55A9A8F94786, 4.0, 4.5, Nataša A, /Attraction_Review-g2205769-d7197892-Reviews-Jasenovac_Memorial_and_Museum-Jasenovac_Sisak_Moslavina_County_Central_Croatia.html
Jasenovac Memorial and Museum, Museums & History Museums, #lat#, #lng#, 309593705, 20150912, 6F305A040EED8BCCE35D4CB79874236C, 4.0, 4.5, bounceyman, /Attraction_Review-g2205769-d7197892-Reviews-Jasenovac_Memorial_and_Museum-Jasenovac_Sisak_Moslavina_County_Central_Croatia.html
Jasenovac Memorial and Museum, Museums & History Museums, #lat#, #lng#, 302553775, 20150823, 47CA6907860576D6192ECB7251A8AB94, 5.0, 4.5, IngaOslo, /Attraction_Review-g2205769-d7197892-Reviews-Jasenovac_Memorial_and_Museum-Jasenovac_Sisak_Moslavina_County_Central_Croatia.html
Jasenovac Memorial and Museum, Museums & History Museums, #lat#, #lng#, 281193140, 20150618, 1D83C4F94CF45BC6760D59E41D3BF337, 5.0, 4.5, Soccca, /Attraction_Review-g2205769-d7197892-Reviews-Jasenovac_Memorial_and_Museum-Jasenovac_Sisak_Moslavina_County_Central_Croatia.html
Jasenovac Memorial and Museum, Museums & History Museums, #lat#, #lng#, 281109701, 20150618, 026550763346F9A1D0B31CCA17A6115F, 4.0, 4.5, Griff1893, /Attraction_Review-g2205769-d7197892-Reviews-Jasenovac_Memorial_and_Museum-Jasenovac_Sisak_Moslavina_County_Central_Croatia.html
Jasenovac Memorial and Museum, Museums & History Museums, #lat#, #lng#, 271538197, 20150512, DFBAB2ADDDB01FE7B3DAE85CDCA0519B, 4.0, 4.5, Ирина Г, /Attraction_Review-g2205769-d7197892-Reviews-Jasenovac_Memorial_and_Museum-Jasenovac_Sisak_Moslavina_County_Central_Croatia.html
