location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Marina Kornati, Nature & Parks & Marinas, #lat#, #lng#, 697604953, 20190810, F3D7EAF60F4C75ECD0EFCE5C1CAE0896, 4.0, 4.0, Marko T, /Attraction_Review-g608702-d633517-Reviews-Marina_Kornati-Biograd_na_Moru_Zadar_County_Dalmatia.html
Marina Kornati, Nature & Parks & Marinas, #lat#, #lng#, 686620804, 20190703, 1D501C3D7D5AB6DC0BE82199289F8439, 5.0, 4.0, Postmen, /Attraction_Review-g608702-d633517-Reviews-Marina_Kornati-Biograd_na_Moru_Zadar_County_Dalmatia.html
Marina Kornati, Nature & Parks & Marinas, #lat#, #lng#, 676587611, 20190526, 157CB16B9CB60D9164B7DBCAB8E2993E, 5.0, 4.0, jambolaja, /Attraction_Review-g608702-d633517-Reviews-Marina_Kornati-Biograd_na_Moru_Zadar_County_Dalmatia.html
Marina Kornati, Nature & Parks & Marinas, #lat#, #lng#, 675045793, 20190519, 5FE56E21DF649DDBDE7E089EBD739E12, 5.0, 4.0, crawf2612, /Attraction_Review-g608702-d633517-Reviews-Marina_Kornati-Biograd_na_Moru_Zadar_County_Dalmatia.html
Marina Kornati, Nature & Parks & Marinas, #lat#, #lng#, 613455316, 20180903, 8D02C78EE97B3BCD82FE0398AFF170B3, 5.0, 4.0, anglophillip, /Attraction_Review-g608702-d633517-Reviews-Marina_Kornati-Biograd_na_Moru_Zadar_County_Dalmatia.html
Marina Kornati, Nature & Parks & Marinas, #lat#, #lng#, 601045158, 20180730, 25DADFD170091AB6D7AEB8D1F3868628, 4.0, 4.0, bun2018, /Attraction_Review-g608702-d633517-Reviews-Marina_Kornati-Biograd_na_Moru_Zadar_County_Dalmatia.html
Marina Kornati, Nature & Parks & Marinas, #lat#, #lng#, 599511194, 20180725, 1ADD58E4D3516E9C6A774640CE8030B3, 5.0, 4.0, Mirjam J, /Attraction_Review-g608702-d633517-Reviews-Marina_Kornati-Biograd_na_Moru_Zadar_County_Dalmatia.html
Marina Kornati, Nature & Parks & Marinas, #lat#, #lng#, 597979268, 20180720, CA8BED85FAE35F1D173AF2662CA39269, 2.0, 4.0, SimonSh, /Attraction_Review-g608702-d633517-Reviews-Marina_Kornati-Biograd_na_Moru_Zadar_County_Dalmatia.html
Marina Kornati, Nature & Parks & Marinas, #lat#, #lng#, 586628015, 20180611, A5285A7BAF462E6D9D0B7173E5FDD0F5, 5.0, 4.0, KateKJG, /Attraction_Review-g608702-d633517-Reviews-Marina_Kornati-Biograd_na_Moru_Zadar_County_Dalmatia.html
Marina Kornati, Nature & Parks & Marinas, #lat#, #lng#, 584724822, 20180603, 100C970BD1BA6468859943AE90F39DB4, 4.0, 4.0, 297felixw, /Attraction_Review-g608702-d633517-Reviews-Marina_Kornati-Biograd_na_Moru_Zadar_County_Dalmatia.html
