location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Maiden With The Seagull, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 371118268, 20160508, 7DC3F71976113128D4023D156A97352A, 3.0, 4.0, Kay S, /Attraction_Review-g297515-d6395223-Reviews-Maiden_With_The_Seagull-Opatija_Primorje_Gorski_Kotar_County.html
Maiden With The Seagull, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 370605234, 20160506, EB535C64A0CA1398AFD4BFF99FE45739, 4.0, 4.0, Fotini P, /Attraction_Review-g297515-d6395223-Reviews-Maiden_With_The_Seagull-Opatija_Primorje_Gorski_Kotar_County.html
Maiden With The Seagull, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 370436273, 20160505, 700B05D72AD490865D5A9759E3B74931, 4.0, 4.0, CharlieFang, /Attraction_Review-g297515-d6395223-Reviews-Maiden_With_The_Seagull-Opatija_Primorje_Gorski_Kotar_County.html
Maiden With The Seagull, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 368575309, 20160428, CEC69C5D9B073A37849273582DD5C5B8, 5.0, 4.0, Dosco39, /Attraction_Review-g297515-d6395223-Reviews-Maiden_With_The_Seagull-Opatija_Primorje_Gorski_Kotar_County.html
Maiden With The Seagull, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 360388662, 20160331, 8F06A1B8A61E28EDAAF5A41BA3F92520, 4.0, 4.0, Beanikins, /Attraction_Review-g297515-d6395223-Reviews-Maiden_With_The_Seagull-Opatija_Primorje_Gorski_Kotar_County.html
Maiden With The Seagull, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 356762679, 20160319, 0F60EA2C2D8853C3DA9456DCB4F0AF32, 5.0, 4.0, Suzi A, /Attraction_Review-g297515-d6395223-Reviews-Maiden_With_The_Seagull-Opatija_Primorje_Gorski_Kotar_County.html
Maiden With The Seagull, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 354724705, 20160312, 8D5AF5B4F309910CC1E0797BCF2BFA0D, 2.0, 4.0, Michael_Nigh, /Attraction_Review-g297515-d6395223-Reviews-Maiden_With_The_Seagull-Opatija_Primorje_Gorski_Kotar_County.html
Maiden With The Seagull, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 353833790, 20160308, 2833CFDB385E825C64DBA61048C66868, 5.0, 4.0, chatdad, /Attraction_Review-g297515-d6395223-Reviews-Maiden_With_The_Seagull-Opatija_Primorje_Gorski_Kotar_County.html
Maiden With The Seagull, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 348193705, 20160216, 214E3A1FA3B5CB3BF6482C2CC04B02FC, 5.0, 4.0, Ave2011, /Attraction_Review-g297515-d6395223-Reviews-Maiden_With_The_Seagull-Opatija_Primorje_Gorski_Kotar_County.html
Maiden With The Seagull, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 341743760, 20160121, 2FDC250411A28768FB1E0B2B12C89A87, 5.0, 4.0, Maidn8, /Attraction_Review-g297515-d6395223-Reviews-Maiden_With_The_Seagull-Opatija_Primorje_Gorski_Kotar_County.html
