location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Croatian Maritime Museum, Museums & Specialty Museums, #lat#, #lng#, 508991886, 20170805, 7CB56B4A4E8320E5CAF396715E54D355, 5.0, 4.0, 424tarikfx, /Attraction_Review-g295370-d1550621-Reviews-Croatian_Maritime_Museum-Split_Split_Dalmatia_County_Dalmatia.html
Croatian Maritime Museum, Museums & Specialty Museums, #lat#, #lng#, 415516462, 20160906, D21BA67E928A55F94FF2808411631F8A, 4.0, 4.0, Kat G, /Attraction_Review-g295370-d1550621-Reviews-Croatian_Maritime_Museum-Split_Split_Dalmatia_County_Dalmatia.html
Croatian Maritime Museum, Museums & Specialty Museums, #lat#, #lng#, 411448555, 20160827, 999E9992062704E9244A6B762787D7BE, 3.0, 4.0, rhyshedges, /Attraction_Review-g295370-d1550621-Reviews-Croatian_Maritime_Museum-Split_Split_Dalmatia_County_Dalmatia.html
Croatian Maritime Museum, Museums & Specialty Museums, #lat#, #lng#, 391648195, 20160712, C52588FDC225D8B8CEFDB8878539A16A, 5.0, 4.0, holidaymu, /Attraction_Review-g295370-d1550621-Reviews-Croatian_Maritime_Museum-Split_Split_Dalmatia_County_Dalmatia.html
Croatian Maritime Museum, Museums & Specialty Museums, #lat#, #lng#, 337463628, 20160105, 4573DE916837E5934AE490E60E887DF1, 4.0, 4.0, Vana J, /Attraction_Review-g295370-d1550621-Reviews-Croatian_Maritime_Museum-Split_Split_Dalmatia_County_Dalmatia.html
Croatian Maritime Museum, Museums & Specialty Museums, #lat#, #lng#, 325954100, 20151111, 3482D2898CB0B46AF4FA8D4DC0B6D22F, 5.0, 4.0, RamMidlands, /Attraction_Review-g295370-d1550621-Reviews-Croatian_Maritime_Museum-Split_Split_Dalmatia_County_Dalmatia.html
Croatian Maritime Museum, Museums & Specialty Museums, #lat#, #lng#, 305242149, 20150831, BD130E29FDF51614EAE3FA3A2171DE86, 4.0, 4.0, Smantha, /Attraction_Review-g295370-d1550621-Reviews-Croatian_Maritime_Museum-Split_Split_Dalmatia_County_Dalmatia.html
Croatian Maritime Museum, Museums & Specialty Museums, #lat#, #lng#, 301872246, 20150821, BE4A14E2BF271D8C18D6E8A4E00D92AE, 4.0, 4.0, Argentea79, /Attraction_Review-g295370-d1550621-Reviews-Croatian_Maritime_Museum-Split_Split_Dalmatia_County_Dalmatia.html
Croatian Maritime Museum, Museums & Specialty Museums, #lat#, #lng#, 280528348, 20150615, 1D83C4F94CF45BC6760D59E41D3BF337, 4.0, 4.0, Soccca, /Attraction_Review-g295370-d1550621-Reviews-Croatian_Maritime_Museum-Split_Split_Dalmatia_County_Dalmatia.html
Croatian Maritime Museum, Museums & Specialty Museums, #lat#, #lng#, 216120569, 20140718, 80548CA2C7D9F5A9008A6E84DF55AADD, 5.0, 4.0, Rebecca A, /Attraction_Review-g295370-d1550621-Reviews-Croatian_Maritime_Museum-Split_Split_Dalmatia_County_Dalmatia.html
