location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centar Kaptol, Shopping & Shopping Malls, #lat#, #lng#, 631803724, 20181107, 49DDC2F41AEC585048287F8E5823E7F3, 3.0, 3.0, Tanja I, /Attraction_Review-g294454-d3592171-Reviews-Centar_Kaptol-Zagreb_Central_Croatia.html
Centar Kaptol, Shopping & Shopping Malls, #lat#, #lng#, 612924742, 20180901, E6B109BE5719E4E8A207A3D051DEA422, 2.0, 3.0, KCJena900, /Attraction_Review-g294454-d3592171-Reviews-Centar_Kaptol-Zagreb_Central_Croatia.html
Centar Kaptol, Shopping & Shopping Malls, #lat#, #lng#, 592311200, 20180701, EBE028B1BD9335BB69607A8BEE9EAE2C, 2.0, 3.0, Expl0rer1234, /Attraction_Review-g294454-d3592171-Reviews-Centar_Kaptol-Zagreb_Central_Croatia.html
Centar Kaptol, Shopping & Shopping Malls, #lat#, #lng#, 554783730, 20180119, ED785FE97534086C052EF488B6BE2347, 2.0, 3.0, Andr3a1o, /Attraction_Review-g294454-d3592171-Reviews-Centar_Kaptol-Zagreb_Central_Croatia.html
Centar Kaptol, Shopping & Shopping Malls, #lat#, #lng#, 526024540, 20170920, 1C7AC614F25B1C74A84B871326ADA81A, 3.0, 3.0, LeoP951, /Attraction_Review-g294454-d3592171-Reviews-Centar_Kaptol-Zagreb_Central_Croatia.html
Centar Kaptol, Shopping & Shopping Malls, #lat#, #lng#, 502756548, 20170717, 1B1387BAF83CCBD135511449187B5840, 3.0, 3.0, pepab12345, /Attraction_Review-g294454-d3592171-Reviews-Centar_Kaptol-Zagreb_Central_Croatia.html
Centar Kaptol, Shopping & Shopping Malls, #lat#, #lng#, 402236820, 20160806, 8001BEBD5E15FFDAB45D2AB63865B644, 4.0, 3.0, ivanar290, /Attraction_Review-g294454-d3592171-Reviews-Centar_Kaptol-Zagreb_Central_Croatia.html
Centar Kaptol, Shopping & Shopping Malls, #lat#, #lng#, 349001363, 20160218, 305995E86DCFA974A09CE2857228A701, 4.0, 3.0, lazicmarina, /Attraction_Review-g294454-d3592171-Reviews-Centar_Kaptol-Zagreb_Central_Croatia.html
Centar Kaptol, Shopping & Shopping Malls, #lat#, #lng#, 333475090, 20151217, DBFDD5D2D100E469F123503140BD6BC5, 3.0, 3.0, Maja M, /Attraction_Review-g294454-d3592171-Reviews-Centar_Kaptol-Zagreb_Central_Croatia.html
Centar Kaptol, Shopping & Shopping Malls, #lat#, #lng#, 253473742, 20150210, F6E43CB89435E34EAD7F863756B75189, 3.0, 3.0, Lore S, /Attraction_Review-g294454-d3592171-Reviews-Centar_Kaptol-Zagreb_Central_Croatia.html
