location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
National Park Brijuni (Nacionalni Park Brijuni), Sights & Landmarks & Nature & Parks & Ancient Ruins, #lat#, #lng#, 415847351, 20160907, 6DDE670641030E34D9D1123EBFAF4F4D, 5.0, 4.0, Maja771, /Attraction_Review-g303818-d549406-Reviews-National_Park_Brijuni_Nacionalni_Park_Brijuni-Brijuni_National_Park_Istria.html
National Park Brijuni (Nacionalni Park Brijuni), Sights & Landmarks & Nature & Parks & Ancient Ruins, #lat#, #lng#, 414876078, 20160905, 95EE4BF5EB10CD9FCEFCFEFA45821DE4, 2.0, 4.0, mattb9595, /Attraction_Review-g303818-d549406-Reviews-National_Park_Brijuni_Nacionalni_Park_Brijuni-Brijuni_National_Park_Istria.html
National Park Brijuni (Nacionalni Park Brijuni), Sights & Landmarks & Nature & Parks & Ancient Ruins, #lat#, #lng#, 414086354, 20160902, 398641E8E1A8C63B36D3EDE0C98817CC, 4.0, 4.0, mariannem993, /Attraction_Review-g303818-d549406-Reviews-National_Park_Brijuni_Nacionalni_Park_Brijuni-Brijuni_National_Park_Istria.html
National Park Brijuni (Nacionalni Park Brijuni), Sights & Landmarks & Nature & Parks & Ancient Ruins, #lat#, #lng#, 413280171, 20160831, BCDD5AD738BB317FB884C1FB43F29A4D, 5.0, 4.0, Hanna J, /Attraction_Review-g303818-d549406-Reviews-National_Park_Brijuni_Nacionalni_Park_Brijuni-Brijuni_National_Park_Istria.html
National Park Brijuni (Nacionalni Park Brijuni), Sights & Landmarks & Nature & Parks & Ancient Ruins, #lat#, #lng#, 411929725, 20160828, 4F87F1E11E1494269EA85364BBDAE6D9, 4.0, 4.0, rw391, /Attraction_Review-g303818-d549406-Reviews-National_Park_Brijuni_Nacionalni_Park_Brijuni-Brijuni_National_Park_Istria.html
National Park Brijuni (Nacionalni Park Brijuni), Sights & Landmarks & Nature & Parks & Ancient Ruins, #lat#, #lng#, 410555613, 20160825, CA828AEF3D8BC5CDBA69072FA74666A7, 2.0, 4.0, 50katef, /Attraction_Review-g303818-d549406-Reviews-National_Park_Brijuni_Nacionalni_Park_Brijuni-Brijuni_National_Park_Istria.html
National Park Brijuni (Nacionalni Park Brijuni), Sights & Landmarks & Nature & Parks & Ancient Ruins, #lat#, #lng#, 405397506, 20160814, AAB2F031E88DA4723C94DB71E79B7C56, 3.0, 4.0, Maja G, /Attraction_Review-g303818-d549406-Reviews-National_Park_Brijuni_Nacionalni_Park_Brijuni-Brijuni_National_Park_Istria.html
National Park Brijuni (Nacionalni Park Brijuni), Sights & Landmarks & Nature & Parks & Ancient Ruins, #lat#, #lng#, 404668546, 20160812, 195DD0E26CE23CB5A9610A33C772DCAA, 3.0, 4.0, Scampari87, /Attraction_Review-g303818-d549406-Reviews-National_Park_Brijuni_Nacionalni_Park_Brijuni-Brijuni_National_Park_Istria.html
National Park Brijuni (Nacionalni Park Brijuni), Sights & Landmarks & Nature & Parks & Ancient Ruins, #lat#, #lng#, 401628060, 20160805, F6A430F36EF2C4C7812E08E32BF8D201, 3.0, 4.0, borgt12, /Attraction_Review-g303818-d549406-Reviews-National_Park_Brijuni_Nacionalni_Park_Brijuni-Brijuni_National_Park_Istria.html
National Park Brijuni (Nacionalni Park Brijuni), Sights & Landmarks & Nature & Parks & Ancient Ruins, #lat#, #lng#, 401333622, 20160804, 4C1A5813AA44937C9733CC1E574F43F6, 4.0, 4.0, helenkenealy, /Attraction_Review-g303818-d549406-Reviews-National_Park_Brijuni_Nacionalni_Park_Brijuni-Brijuni_National_Park_Istria.html
