location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vielle ville de Labin, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 331770226, 20151210, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 4.0, Borzov, /Attraction_Review-g1077176-d4731857-Reviews-Vielle_ville_de_Labin-Labin_Istria.html
Vielle ville de Labin, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 331563379, 20151209, 53A5FCB9745576B5AE6E3E0F50651641, 5.0, 4.0, Mirakul, /Attraction_Review-g1077176-d4731857-Reviews-Vielle_ville_de_Labin-Labin_Istria.html
Vielle ville de Labin, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 321615571, 20151025, 1FAAE70B61F2FC3EF3775CAC09317539, 4.0, 4.0, Miha P, /Attraction_Review-g1077176-d4731857-Reviews-Vielle_ville_de_Labin-Labin_Istria.html
Vielle ville de Labin, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 314972146, 20150930, D25F97F5AFBFCDF79EA4FE222D515712, 3.0, 4.0, Christine P, /Attraction_Review-g1077176-d4731857-Reviews-Vielle_ville_de_Labin-Labin_Istria.html
Vielle ville de Labin, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 314581149, 20150928, 1D83C4F94CF45BC6760D59E41D3BF337, 4.0, 4.0, Soccca, /Attraction_Review-g1077176-d4731857-Reviews-Vielle_ville_de_Labin-Labin_Istria.html
Vielle ville de Labin, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 313822206, 20150926, 892213DCDBC623DA9FD4CDC47C4EC7AD, 3.0, 4.0, MrKaszanka, /Attraction_Review-g1077176-d4731857-Reviews-Vielle_ville_de_Labin-Labin_Istria.html
Vielle ville de Labin, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 312313806, 20150921, 4CDCA7597BD6258B6E07031677EC0B65, 4.0, 4.0, Lynne P, /Attraction_Review-g1077176-d4731857-Reviews-Vielle_ville_de_Labin-Labin_Istria.html
Vielle ville de Labin, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 301880260, 20150821, 2C9F13F3FE1915890A5A26326B889D96, 5.0, 4.0, H_Hindriks, /Attraction_Review-g1077176-d4731857-Reviews-Vielle_ville_de_Labin-Labin_Istria.html
Vielle ville de Labin, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 296943691, 20150808, F3BC1795BA834C958E709C82F0D4E4C1, 5.0, 4.0, André H, /Attraction_Review-g1077176-d4731857-Reviews-Vielle_ville_de_Labin-Labin_Istria.html
Vielle ville de Labin, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 286944939, 20150708, E7DFAB0C436C77A2C8BB7808F138FC30, 3.0, 4.0, mariaport68, /Attraction_Review-g1077176-d4731857-Reviews-Vielle_ville_de_Labin-Labin_Istria.html
