location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Decumanus Street, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 609667993, 20180823, B066D59C22DEA74694973C765463FA5C, 4.0, 4.0, Laura G, /Attraction_Review-g303829-d7984088-Reviews-Decumanus_Street-Porec_Istria.html
Decumanus Street, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 609331782, 20180822, E412C91B78A3566A36806C409F15358C, 3.0, 4.0, TravelJ0urneys, /Attraction_Review-g303829-d7984088-Reviews-Decumanus_Street-Porec_Istria.html
Decumanus Street, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 605533914, 20180812, A4350E8D2C728215B3FB2ABCFE468536, 5.0, 4.0, Ioana V, /Attraction_Review-g303829-d7984088-Reviews-Decumanus_Street-Porec_Istria.html
Decumanus Street, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 605239402, 20180811, 56E01ABBEBD656271AC3B378B761E045, 5.0, 4.0, LindaLancashire, /Attraction_Review-g303829-d7984088-Reviews-Decumanus_Street-Porec_Istria.html
Decumanus Street, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 604675955, 20180809, 88771D585FA77FDFA2CD46A343058F36, 5.0, 4.0, Sandygranny, /Attraction_Review-g303829-d7984088-Reviews-Decumanus_Street-Porec_Istria.html
Decumanus Street, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 603532392, 20180806, 8E23D67A21EB855AC72E5D037EBB2F2E, 5.0, 4.0, lutakmoj, /Attraction_Review-g303829-d7984088-Reviews-Decumanus_Street-Porec_Istria.html
Decumanus Street, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 599948968, 20180726, 02C0100AE2692681E428A631282F715F, 5.0, 4.0, Famseeker, /Attraction_Review-g303829-d7984088-Reviews-Decumanus_Street-Porec_Istria.html
Decumanus Street, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 599016875, 20180723, 9DE94EC56EB1BF66115347DBD439C03A, 4.0, 4.0, SteenDam48, /Attraction_Review-g303829-d7984088-Reviews-Decumanus_Street-Porec_Istria.html
Decumanus Street, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 598541740, 20180722, D42D810C64D15EB2AF6A66852E845E0F, 3.0, 4.0, lekom2017, /Attraction_Review-g303829-d7984088-Reviews-Decumanus_Street-Porec_Istria.html
Decumanus Street, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 594575923, 20180709, B19ECF7B423B85638A48F90320B648C9, 5.0, 4.0, Pat H, /Attraction_Review-g303829-d7984088-Reviews-Decumanus_Street-Porec_Istria.html
