location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Aquapark Istralandia, Water & Amusement Parks & Water Parks, #lat#, #lng#, 513003718, 20170814, 181391E195818D943E20C96548FDE0DA, 5.0, 4.5, goraj_justyna, /Attraction_Review-g608708-d5973653-Reviews-Aquapark_Istralandia-Novigrad_Istria.html
Aquapark Istralandia, Water & Amusement Parks & Water Parks, #lat#, #lng#, 512997086, 20170814, BB9D66E60C711207C839A484A618AE0A, 5.0, 4.5, kriszta125, /Attraction_Review-g608708-d5973653-Reviews-Aquapark_Istralandia-Novigrad_Istria.html
Aquapark Istralandia, Water & Amusement Parks & Water Parks, #lat#, #lng#, 512825371, 20170814, C0E58D1CE2EE5975C5931ADF8F49E6D1, 5.0, 4.5, izav20, /Attraction_Review-g608708-d5973653-Reviews-Aquapark_Istralandia-Novigrad_Istria.html
Aquapark Istralandia, Water & Amusement Parks & Water Parks, #lat#, #lng#, 512814965, 20170814, 659515BEF72848EE42D2745DF9595F5C, 5.0, 4.5, klaus_steinlein, /Attraction_Review-g608708-d5973653-Reviews-Aquapark_Istralandia-Novigrad_Istria.html
Aquapark Istralandia, Water & Amusement Parks & Water Parks, #lat#, #lng#, 512814206, 20170814, 8F3C21B8C9DA20CEA5D6439BC3597B06, 5.0, 4.5, oravecmartin, /Attraction_Review-g608708-d5973653-Reviews-Aquapark_Istralandia-Novigrad_Istria.html
Aquapark Istralandia, Water & Amusement Parks & Water Parks, #lat#, #lng#, 512775360, 20170814, 55EA4A8372BECE0C52B7A14F77024D2B, 5.0, 4.5, miljana_miljevic, /Attraction_Review-g608708-d5973653-Reviews-Aquapark_Istralandia-Novigrad_Istria.html
Aquapark Istralandia, Water & Amusement Parks & Water Parks, #lat#, #lng#, 512764541, 20170814, 348D6B73628B74EB6AD0A7CEA31F045E, 5.0, 4.5, donato_sarmiento, /Attraction_Review-g608708-d5973653-Reviews-Aquapark_Istralandia-Novigrad_Istria.html
Aquapark Istralandia, Water & Amusement Parks & Water Parks, #lat#, #lng#, 512676382, 20170814, 9FC452D96F9C43F2D0D1AB93165C2D26, 5.0, 4.5, dartagnanm, /Attraction_Review-g608708-d5973653-Reviews-Aquapark_Istralandia-Novigrad_Istria.html
Aquapark Istralandia, Water & Amusement Parks & Water Parks, #lat#, #lng#, 512587583, 20170814, CBAAC5B946B85BCE760085B2AB20B756, 5.0, 4.5, Nikolina Đ, /Attraction_Review-g608708-d5973653-Reviews-Aquapark_Istralandia-Novigrad_Istria.html
Aquapark Istralandia, Water & Amusement Parks & Water Parks, #lat#, #lng#, 512564886, 20170814, B8245FE39904099E83CBF0387F6F1135, 5.0, 4.5, Kristina K, /Attraction_Review-g608708-d5973653-Reviews-Aquapark_Istralandia-Novigrad_Istria.html
