location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Botanical Garden, Nature & Parks & Gardens, #lat#, #lng#, 355011608, 20160313, A4CB4DF54F88E439E498AA87746E5ECE, 5.0, 4.0, Ian K, /Attraction_Review-g294454-d548349-Reviews-Botanical_Garden-Zagreb_Central_Croatia.html
Botanical Garden, Nature & Parks & Gardens, #lat#, #lng#, 344260818, 20160201, 7312F6E9C453EEB3E941B4F9531DA570, 4.0, 4.0, Almir M, /Attraction_Review-g294454-d548349-Reviews-Botanical_Garden-Zagreb_Central_Croatia.html
Botanical Garden, Nature & Parks & Gardens, #lat#, #lng#, 340534769, 20160116, A757BC4B6EEED3909F8DB4BAF147F915, 4.0, 4.0, Bradley T, /Attraction_Review-g294454-d548349-Reviews-Botanical_Garden-Zagreb_Central_Croatia.html
Botanical Garden, Nature & Parks & Gardens, #lat#, #lng#, 337486977, 20160105, 0175BFEEBAE747A102B0306A914E294E, 5.0, 4.0, Tea P, /Attraction_Review-g294454-d548349-Reviews-Botanical_Garden-Zagreb_Central_Croatia.html
Botanical Garden, Nature & Parks & Gardens, #lat#, #lng#, 334086401, 20151220, 633E355892A56A78B46987FF3DD083D7, 4.0, 4.0, IvaF225, /Attraction_Review-g294454-d548349-Reviews-Botanical_Garden-Zagreb_Central_Croatia.html
Botanical Garden, Nature & Parks & Gardens, #lat#, #lng#, 327158982, 20151116, BF6CD004DB3D14E54B546567284A1246, 4.0, 4.0, elizashley, /Attraction_Review-g294454-d548349-Reviews-Botanical_Garden-Zagreb_Central_Croatia.html
Botanical Garden, Nature & Parks & Gardens, #lat#, #lng#, 322586015, 20151028, AA01CB32407CB9A36F071654DA724262, 4.0, 4.0, darmartic, /Attraction_Review-g294454-d548349-Reviews-Botanical_Garden-Zagreb_Central_Croatia.html
Botanical Garden, Nature & Parks & Gardens, #lat#, #lng#, 322304456, 20151027, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 4.0, Borzov, /Attraction_Review-g294454-d548349-Reviews-Botanical_Garden-Zagreb_Central_Croatia.html
Botanical Garden, Nature & Parks & Gardens, #lat#, #lng#, 320060158, 20151019, 9BAB595D6DDA0807C3FEE2AB053A38D8, 4.0, 4.0, Rachel2309, /Attraction_Review-g294454-d548349-Reviews-Botanical_Garden-Zagreb_Central_Croatia.html
Botanical Garden, Nature & Parks & Gardens, #lat#, #lng#, 318837997, 20151014, 061C9577EE0572737E039C8DE458A754, 4.0, 4.0, Sanja K, /Attraction_Review-g294454-d548349-Reviews-Botanical_Garden-Zagreb_Central_Croatia.html
