location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Revelin Tower, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 695498086, 20190804, B1FAABE79993AA872D43E7B8C98112F2, 4.0, 4.5, IN_Travelers47906, /Attraction_Review-g1007309-d10717194-Reviews-Revelin_Tower-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Revelin Tower, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 695470916, 20190804, 0F923E822D21F5DF887D1D0F89FE15CB, 3.0, 4.5, nonamect, /Attraction_Review-g1007309-d10717194-Reviews-Revelin_Tower-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Revelin Tower, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 644081598, 20190106, 72F5AF88248809F54BC77FB221737798, 4.0, 4.5, Carol A S, /Attraction_Review-g1007309-d10717194-Reviews-Revelin_Tower-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Revelin Tower, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 618941028, 20180923, 22D9AA0D19A0F5170E71448C730E87BB, 4.0, 4.5, 867ians, /Attraction_Review-g1007309-d10717194-Reviews-Revelin_Tower-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Revelin Tower, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 616680246, 20180915, 8750EF6BF417686D72AFCE7AC30929AB, 4.0, 4.5, places2seeplaces2go, /Attraction_Review-g1007309-d10717194-Reviews-Revelin_Tower-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Revelin Tower, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 615122924, 20180909, 5E73118824F96BB80400320E8EE29BD7, 4.0, 4.5, SuzannahA, /Attraction_Review-g1007309-d10717194-Reviews-Revelin_Tower-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Revelin Tower, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 557624573, 20180131, 3F5117913572176E4071D92A9C7E02A3, 4.0, 4.5, ksufan88, /Attraction_Review-g1007309-d10717194-Reviews-Revelin_Tower-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Revelin Tower, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 530378657, 20171005, 5438A6A6294EA318704CC99E160BA7F2, 4.0, 4.5, George S, /Attraction_Review-g1007309-d10717194-Reviews-Revelin_Tower-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Revelin Tower, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 529270526, 20171002, EAA1EE36607B6A258F4A41A7387938A8, 4.0, 4.5, BigHugh51, /Attraction_Review-g1007309-d10717194-Reviews-Revelin_Tower-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Revelin Tower, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 499614149, 20170708, 62392D62BEDF5E8D1B808F0AF3AFEB33, 4.0, 4.5, Steveandcaz, /Attraction_Review-g1007309-d10717194-Reviews-Revelin_Tower-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
