location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Jadrolinija Ferry, Transportation & Ferries, #lat#, #lng#, 706378010, 20190904, 4C582F4567F53446B63D1AE7943415E3, 5.0, 3.0, PabloOh2019, /Attraction_Review-g1203073-d12978350-Reviews-Jadrolinija_Ferry-Hrvatska_Kostajnica_Sisak_Moslavina_County_Central_Croatia.html
Jadrolinija Ferry, Transportation & Ferries, #lat#, #lng#, 693436003, 20190728, E94FF93414AC232313FFC6E6681B27C5, 3.0, 3.0, jmcyow, /Attraction_Review-g1203073-d12978350-Reviews-Jadrolinija_Ferry-Hrvatska_Kostajnica_Sisak_Moslavina_County_Central_Croatia.html
Jadrolinija Ferry, Transportation & Ferries, #lat#, #lng#, 686641524, 20190704, 5256572A4FD11FB91126EC9790EC44D2, 4.0, 3.0, MatthewandSam22, /Attraction_Review-g1203073-d12978350-Reviews-Jadrolinija_Ferry-Hrvatska_Kostajnica_Sisak_Moslavina_County_Central_Croatia.html
Jadrolinija Ferry, Transportation & Ferries, #lat#, #lng#, 686104545, 20190702, 036DC81AE06FAF2263432377FDE79C9C, 4.0, 3.0, Viktor V, /Attraction_Review-g1203073-d12978350-Reviews-Jadrolinija_Ferry-Hrvatska_Kostajnica_Sisak_Moslavina_County_Central_Croatia.html
Jadrolinija Ferry, Transportation & Ferries, #lat#, #lng#, 685766075, 20190701, 105B93CD565C88D49D6D0A7A57F5C334, 5.0, 3.0, GoodVibes9, /Attraction_Review-g1203073-d12978350-Reviews-Jadrolinija_Ferry-Hrvatska_Kostajnica_Sisak_Moslavina_County_Central_Croatia.html
Jadrolinija Ferry, Transportation & Ferries, #lat#, #lng#, 684023998, 20190624, 4F3D997CB764BBD3C4D6B712D803C7EB, 1.0, 3.0, Wendyme50, /Attraction_Review-g1203073-d12978350-Reviews-Jadrolinija_Ferry-Hrvatska_Kostajnica_Sisak_Moslavina_County_Central_Croatia.html
Jadrolinija Ferry, Transportation & Ferries, #lat#, #lng#, 679810955, 20190607, DC2AC93583CF69F380C71B3EC31D50C5, 5.0, 3.0, chrisbvan, /Attraction_Review-g1203073-d12978350-Reviews-Jadrolinija_Ferry-Hrvatska_Kostajnica_Sisak_Moslavina_County_Central_Croatia.html
Jadrolinija Ferry, Transportation & Ferries, #lat#, #lng#, 667777068, 20190420, B4787F4A717366236A43ABFC79006B75, 4.0, 3.0, Ememn, /Attraction_Review-g1203073-d12978350-Reviews-Jadrolinija_Ferry-Hrvatska_Kostajnica_Sisak_Moslavina_County_Central_Croatia.html
Jadrolinija Ferry, Transportation & Ferries, #lat#, #lng#, 631531193, 20181106, EB91B93651A1DC6471D1957DC4F00E41, 5.0, 3.0, Shiehallio, /Attraction_Review-g1203073-d12978350-Reviews-Jadrolinija_Ferry-Hrvatska_Kostajnica_Sisak_Moslavina_County_Central_Croatia.html
Jadrolinija Ferry, Transportation & Ferries, #lat#, #lng#, 624620686, 20181014, D33F28F604D3B263C6D8C8F71AF66CCD, 5.0, 3.0, A194UMthomasj, /Attraction_Review-g1203073-d12978350-Reviews-Jadrolinija_Ferry-Hrvatska_Kostajnica_Sisak_Moslavina_County_Central_Croatia.html
