location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Muzej Apoksiomena, Museums & Art Museums, #lat#, #lng#, 601405724, 20180731, 1BDC56D6388E478C58447700CEA0CC09, 5.0, 4.5, ioanagg, /Attraction_Review-g297514-d10458557-Reviews-Muzej_Apoksiomena-Mali_Losinj_Losinj_Island_Kvarner_Bay_Islands_Primorje_Gorski_.html
Muzej Apoksiomena, Museums & Art Museums, #lat#, #lng#, 599597813, 20180725, 306652104876140769CAED15FF975169, 5.0, 4.5, 7zagreb7, /Attraction_Review-g297514-d10458557-Reviews-Muzej_Apoksiomena-Mali_Losinj_Losinj_Island_Kvarner_Bay_Islands_Primorje_Gorski_.html
Muzej Apoksiomena, Museums & Art Museums, #lat#, #lng#, 598788720, 20180723, C65021F452D360462801B63B36B9F312, 5.0, 4.5, robertmO5368DE, /Attraction_Review-g297514-d10458557-Reviews-Muzej_Apoksiomena-Mali_Losinj_Losinj_Island_Kvarner_Bay_Islands_Primorje_Gorski_.html
Muzej Apoksiomena, Museums & Art Museums, #lat#, #lng#, 595831707, 20180713, C975C9ED5298940EE2278213DE1FFD17, 5.0, 4.5, Nadya B, /Attraction_Review-g297514-d10458557-Reviews-Muzej_Apoksiomena-Mali_Losinj_Losinj_Island_Kvarner_Bay_Islands_Primorje_Gorski_.html
Muzej Apoksiomena, Museums & Art Museums, #lat#, #lng#, 594271798, 20180709, 2A54C53339920BA88486EE47A734200F, 5.0, 4.5, Peter_Slavka, /Attraction_Review-g297514-d10458557-Reviews-Muzej_Apoksiomena-Mali_Losinj_Losinj_Island_Kvarner_Bay_Islands_Primorje_Gorski_.html
Muzej Apoksiomena, Museums & Art Museums, #lat#, #lng#, 592201431, 20180701, AAC878D52B033A942CF98F5AEC1EFFE4, 5.0, 4.5, dpocanic, /Attraction_Review-g297514-d10458557-Reviews-Muzej_Apoksiomena-Mali_Losinj_Losinj_Island_Kvarner_Bay_Islands_Primorje_Gorski_.html
Muzej Apoksiomena, Museums & Art Museums, #lat#, #lng#, 591563353, 20180628, 5215AC0694111EF8B642F5262C548A38, 5.0, 4.5, flowergirl58, /Attraction_Review-g297514-d10458557-Reviews-Muzej_Apoksiomena-Mali_Losinj_Losinj_Island_Kvarner_Bay_Islands_Primorje_Gorski_.html
Muzej Apoksiomena, Museums & Art Museums, #lat#, #lng#, 589920746, 20180623, 8D761E88F3867C34DAB31475A85BA106, 5.0, 4.5, barbara11m, /Attraction_Review-g297514-d10458557-Reviews-Muzej_Apoksiomena-Mali_Losinj_Losinj_Island_Kvarner_Bay_Islands_Primorje_Gorski_.html
Muzej Apoksiomena, Museums & Art Museums, #lat#, #lng#, 577551096, 20180502, 9229A4B0DB878C91C3BBE55460AE4278, 5.0, 4.5, David S, /Attraction_Review-g297514-d10458557-Reviews-Muzej_Apoksiomena-Mali_Losinj_Losinj_Island_Kvarner_Bay_Islands_Primorje_Gorski_.html
Muzej Apoksiomena, Museums & Art Museums, #lat#, #lng#, 574487232, 20180420, E9B218A0C4B62F3E060ABB7AE9286758, 2.0, 4.5, nikolinag24, /Attraction_Review-g297514-d10458557-Reviews-Muzej_Apoksiomena-Mali_Losinj_Losinj_Island_Kvarner_Bay_Islands_Primorje_Gorski_.html
