location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Prokurative, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 463423433, 20170228, BCB75CD215A299ACB205A4C505A1A962, 5.0, 4.0, anacW3256HT, /Attraction_Review-g295370-d552829-Reviews-Prokurative-Split_Split_Dalmatia_County_Dalmatia.html
Prokurative, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 459644952, 20170214, 024D52DB363097F84AA1EBAB8ADDF9C6, 4.0, 4.0, AnuKeshwani, /Attraction_Review-g295370-d552829-Reviews-Prokurative-Split_Split_Dalmatia_County_Dalmatia.html
Prokurative, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 447230810, 20161228, 1BC645FFAA520B4A189E521465A937C2, 4.0, 4.0, PrateekJoshi, /Attraction_Review-g295370-d552829-Reviews-Prokurative-Split_Split_Dalmatia_County_Dalmatia.html
Prokurative, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 437359941, 20161115, CE4FC826C5087283ADF6F76E2E21C807, 4.0, 4.0, Andy6591, /Attraction_Review-g295370-d552829-Reviews-Prokurative-Split_Split_Dalmatia_County_Dalmatia.html
Prokurative, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 436809690, 20161113, 2325AF0E925021C3063F3726CBA9795C, 4.0, 4.0, georgestof, /Attraction_Review-g295370-d552829-Reviews-Prokurative-Split_Split_Dalmatia_County_Dalmatia.html
Prokurative, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 432770061, 20161029, E2DD1043D1293BF58C446DBA484DFE55, 5.0, 4.0, mayaw99, /Attraction_Review-g295370-d552829-Reviews-Prokurative-Split_Split_Dalmatia_County_Dalmatia.html
Prokurative, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 428091698, 20161015, EAAC65615D06A6D4DBBCF219F52AB9FB, 4.0, 4.0, Anthony S, /Attraction_Review-g295370-d552829-Reviews-Prokurative-Split_Split_Dalmatia_County_Dalmatia.html
Prokurative, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 427168671, 20161012, ED9B0C53D294D4177ADD2D4A378AC1E8, 3.0, 4.0, timleung, /Attraction_Review-g295370-d552829-Reviews-Prokurative-Split_Split_Dalmatia_County_Dalmatia.html
Prokurative, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 417262081, 20160911, F5F4F17AD75ED600C206E8DC18664012, 5.0, 4.0, cmagnoli, /Attraction_Review-g295370-d552829-Reviews-Prokurative-Split_Split_Dalmatia_County_Dalmatia.html
Prokurative, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 414947222, 20160905, EC811BADFCEB8D84ED1807D6EF5599DD, 4.0, 4.0, Lynda B, /Attraction_Review-g295370-d552829-Reviews-Prokurative-Split_Split_Dalmatia_County_Dalmatia.html
