location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Klis Fortress, Sights & Landmarks & Historic Sites, #lat#, #lng#, 306566195, 20150903, 8125C71308DA25A3062FE52AB203405B, 4.0, 4.0, sigzag, /Attraction_Review-g1051517-d2356012-Reviews-Klis_Fortress-Klis_Split_Split_Dalmatia_County_Dalmatia.html
Klis Fortress, Sights & Landmarks & Historic Sites, #lat#, #lng#, 306169816, 20150901, 71D6FCFFAB035240010EFAEAEE0CE3CD, 4.0, 4.0, MicheleT465, /Attraction_Review-g1051517-d2356012-Reviews-Klis_Fortress-Klis_Split_Split_Dalmatia_County_Dalmatia.html
Klis Fortress, Sights & Landmarks & Historic Sites, #lat#, #lng#, 305271309, 20150831, D7ACEF622CEBDBAFA9EF802F691D4E8C, 4.0, 4.0, redhead49, /Attraction_Review-g1051517-d2356012-Reviews-Klis_Fortress-Klis_Split_Split_Dalmatia_County_Dalmatia.html
Klis Fortress, Sights & Landmarks & Historic Sites, #lat#, #lng#, 304642264, 20150829, 308D8BD6341CC04E9B98A169C7FFA505, 4.0, 4.0, Annebelle d, /Attraction_Review-g1051517-d2356012-Reviews-Klis_Fortress-Klis_Split_Split_Dalmatia_County_Dalmatia.html
Klis Fortress, Sights & Landmarks & Historic Sites, #lat#, #lng#, 304633064, 20150829, D9451AFAA416E6E59B6BE259D9FB7CCE, 4.0, 4.0, MtgMistress, /Attraction_Review-g1051517-d2356012-Reviews-Klis_Fortress-Klis_Split_Split_Dalmatia_County_Dalmatia.html
Klis Fortress, Sights & Landmarks & Historic Sites, #lat#, #lng#, 303181120, 20150825, BC6E74FB5C51233347D3657CC126B642, 3.0, 4.0, Andreja N, /Attraction_Review-g1051517-d2356012-Reviews-Klis_Fortress-Klis_Split_Split_Dalmatia_County_Dalmatia.html
Klis Fortress, Sights & Landmarks & Historic Sites, #lat#, #lng#, 302529108, 20150823, 32590A857FF56BDC1D8D5A3F0238553F, 4.0, 4.0, Mavrica93, /Attraction_Review-g1051517-d2356012-Reviews-Klis_Fortress-Klis_Split_Split_Dalmatia_County_Dalmatia.html
Klis Fortress, Sights & Landmarks & Historic Sites, #lat#, #lng#, 301745031, 20150821, 010F110ACB07D5114CE91AE1268DCB3B, 5.0, 4.0, oxa22, /Attraction_Review-g1051517-d2356012-Reviews-Klis_Fortress-Klis_Split_Split_Dalmatia_County_Dalmatia.html
Klis Fortress, Sights & Landmarks & Historic Sites, #lat#, #lng#, 301731696, 20150821, 1949C2E098CD8471352DBCF64A8EB0ED, 5.0, 4.0, MarkandTeresaC, /Attraction_Review-g1051517-d2356012-Reviews-Klis_Fortress-Klis_Split_Split_Dalmatia_County_Dalmatia.html
Klis Fortress, Sights & Landmarks & Historic Sites, #lat#, #lng#, 301375651, 20150820, 6BB61412BC6563F356D22FC06FA2BE7E, 5.0, 4.0, Adelya_Zaripova, /Attraction_Review-g1051517-d2356012-Reviews-Klis_Fortress-Klis_Split_Split_Dalmatia_County_Dalmatia.html
