location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Porec Aquarium, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 420782939, 20160921, F5A525E59BCD96084AB0B6B323A22573, 2.0, 2.5, Rasto M, /Attraction_Review-g303829-d3178784-Reviews-Porec_Aquarium-Porec_Istria.html
Porec Aquarium, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 400241764, 20160801, 4890AE5A97A96BCD5873DA38B09D205C, 2.0, 2.5, E B, /Attraction_Review-g303829-d3178784-Reviews-Porec_Aquarium-Porec_Istria.html
Porec Aquarium, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 397907668, 20160727, 420E1A4117B4A17C841971D3A4883C5C, 1.0, 2.5, 472marcelk, /Attraction_Review-g303829-d3178784-Reviews-Porec_Aquarium-Porec_Istria.html
Porec Aquarium, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 396258447, 20160724, D98B6BE07C3DBD3A6F9D7FF055C57B4B, 5.0, 2.5, soleluna824, /Attraction_Review-g303829-d3178784-Reviews-Porec_Aquarium-Porec_Istria.html
Porec Aquarium, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 389432435, 20160705, 044D24BFB86518973BB682BCF3888009, 5.0, 2.5, Sunshine588903, /Attraction_Review-g303829-d3178784-Reviews-Porec_Aquarium-Porec_Istria.html
Porec Aquarium, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 385014926, 20160622, 3C87AE7D213BCB7DF1AAE6E9F37511AD, 4.0, 2.5, mrandmrsWales, /Attraction_Review-g303829-d3178784-Reviews-Porec_Aquarium-Porec_Istria.html
Porec Aquarium, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 379915597, 20160605, 325C646145C8A7BEBD74FAE6B89C4FD9, 5.0, 2.5, Flashpoint, /Attraction_Review-g303829-d3178784-Reviews-Porec_Aquarium-Porec_Istria.html
Porec Aquarium, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 375127059, 20160521, FE0EF6B969A6B56277B168EBA7921371, 3.0, 2.5, Kimberley M, /Attraction_Review-g303829-d3178784-Reviews-Porec_Aquarium-Porec_Istria.html
Porec Aquarium, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 374236048, 20160518, 1437AD37522DC7AD1C063CF42B41DC2D, 3.0, 2.5, Kaja V, /Attraction_Review-g303829-d3178784-Reviews-Porec_Aquarium-Porec_Istria.html
Porec Aquarium, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 372617056, 20160513, 066EBF32CDA23DD62AD05B598F0933D6, 1.0, 2.5, GregK4, /Attraction_Review-g303829-d3178784-Reviews-Porec_Aquarium-Porec_Istria.html
