location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Well of Life, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 593463895, 20180706, 3C0DBD927C24BEBAA589896E94DCE8C3, 5.0, 4.5, KresimirBartulovic, /Attraction_Review-g294454-d549628-Reviews-The_Well_of_Life-Zagreb_Central_Croatia.html
The Well of Life, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 585902326, 20180607, BCE0244A2ACACA54F8C3DC09133D075A, 5.0, 4.5, lrozman1989, /Attraction_Review-g294454-d549628-Reviews-The_Well_of_Life-Zagreb_Central_Croatia.html
The Well of Life, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 555102742, 20180121, 83EAB7C06A098EE7474B2B4BD98F246B, 3.0, 4.5, 1ak1, /Attraction_Review-g294454-d549628-Reviews-The_Well_of_Life-Zagreb_Central_Croatia.html
The Well of Life, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 545755991, 20171207, 07F6BA521E58DEF8DDE8C8383758D232, 5.0, 4.5, JnVSydney, /Attraction_Review-g294454-d549628-Reviews-The_Well_of_Life-Zagreb_Central_Croatia.html
The Well of Life, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 540297240, 20171111, 4236B3AB615973E105092E0B8C35F517, 4.0, 4.5, lcb5310, /Attraction_Review-g294454-d549628-Reviews-The_Well_of_Life-Zagreb_Central_Croatia.html
The Well of Life, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 532046299, 20171011, E1265C3448EB468A7C6DF04D96C99474, 5.0, 4.5, Sonja Z, /Attraction_Review-g294454-d549628-Reviews-The_Well_of_Life-Zagreb_Central_Croatia.html
The Well of Life, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 526356648, 20170921, 8022FE5A734EF5EF6F71F08CF9DC5F9A, 4.0, 4.5, TravelwithRumi, /Attraction_Review-g294454-d549628-Reviews-The_Well_of_Life-Zagreb_Central_Croatia.html
The Well of Life, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 524698491, 20170915, 001D355320F8338C6887A6BF685097E9, 4.0, 4.5, StormyandMaya, /Attraction_Review-g294454-d549628-Reviews-The_Well_of_Life-Zagreb_Central_Croatia.html
The Well of Life, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 524686433, 20170915, B3396E5BC27D7D310D6EDDCFBA329AFD, 4.0, 4.5, MelJ470, /Attraction_Review-g294454-d549628-Reviews-The_Well_of_Life-Zagreb_Central_Croatia.html
The Well of Life, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 514821950, 20170818, 97F65E7F3B84D60D6F6120F8A6E6F2EC, 4.0, 4.5, JulianaS5770, /Attraction_Review-g294454-d549628-Reviews-The_Well_of_Life-Zagreb_Central_Croatia.html
