location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museum of Contemporary Art, Museums & Specialty Museums, #lat#, #lng#, 701223082, 20190820, A9F56734AAC30D406582DA3FA97D03C9, 3.0, 4.0, Jessie H, /Attraction_Review-g294454-d4742577-Reviews-Museum_of_Contemporary_Art-Zagreb_Central_Croatia.html
Museum of Contemporary Art, Museums & Specialty Museums, #lat#, #lng#, 697342109, 20190809, 26A2E6BC838C9CE105B2D3B54BA2F847, 3.0, 4.0, RobinT68, /Attraction_Review-g294454-d4742577-Reviews-Museum_of_Contemporary_Art-Zagreb_Central_Croatia.html
Museum of Contemporary Art, Museums & Specialty Museums, #lat#, #lng#, 692145122, 20190723, B4A955D56EA749D533BD3922B5019BD5, 4.0, 4.0, massimoswitz, /Attraction_Review-g294454-d4742577-Reviews-Museum_of_Contemporary_Art-Zagreb_Central_Croatia.html
Museum of Contemporary Art, Museums & Specialty Museums, #lat#, #lng#, 664157929, 20190406, C7E6C1955F1DE27ED3886832EA63DBC0, 1.0, 4.0, josipb001, /Attraction_Review-g294454-d4742577-Reviews-Museum_of_Contemporary_Art-Zagreb_Central_Croatia.html
Museum of Contemporary Art, Museums & Specialty Museums, #lat#, #lng#, 660595995, 20190323, FD126057D30BBB2E7FB80266D0546C3A, 4.0, 4.0, mydemoiselle, /Attraction_Review-g294454-d4742577-Reviews-Museum_of_Contemporary_Art-Zagreb_Central_Croatia.html
Museum of Contemporary Art, Museums & Specialty Museums, #lat#, #lng#, 658308587, 20190313, 53F9A57D4DB3A57D80C3FCDDD4A48B6D, 5.0, 4.0, HannieUk, /Attraction_Review-g294454-d4742577-Reviews-Museum_of_Contemporary_Art-Zagreb_Central_Croatia.html
Museum of Contemporary Art, Museums & Specialty Museums, #lat#, #lng#, 651666709, 20190212, 22597C901FE76C3072AA541732D08D54, 3.0, 4.0, d0ndequiera, /Attraction_Review-g294454-d4742577-Reviews-Museum_of_Contemporary_Art-Zagreb_Central_Croatia.html
Museum of Contemporary Art, Museums & Specialty Museums, #lat#, #lng#, 649784817, 20190202, ABD4B4A480F80B7536EF69B73DD8F4BC, 4.0, 4.0, darijaf2014, /Attraction_Review-g294454-d4742577-Reviews-Museum_of_Contemporary_Art-Zagreb_Central_Croatia.html
Museum of Contemporary Art, Museums & Specialty Museums, #lat#, #lng#, 638927116, 20181211, 0EAD615C9C27315BA74F9F096BDC9816, 5.0, 4.0, Anartha, /Attraction_Review-g294454-d4742577-Reviews-Museum_of_Contemporary_Art-Zagreb_Central_Croatia.html
Museum of Contemporary Art, Museums & Specialty Museums, #lat#, #lng#, 624540848, 20181013, BD81D2BA904D7C3D5CBCE03E2B217B97, 5.0, 4.0, jbv91, /Attraction_Review-g294454-d4742577-Reviews-Museum_of_Contemporary_Art-Zagreb_Central_Croatia.html
