location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hvar Public Theatre, Sights & Landmarks & Concerts & Shows & Theaters & Architectural Buildings & More, #lat#, #lng#, 402831456, 20160808, EF7AD1CA198ED1B1A03E232BD7A7EAF7, 3.0, 4.0, on_the_go_98765, /Attraction_Review-g303808-d2300086-Reviews-Hvar_Public_Theatre-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Hvar Public Theatre, Sights & Landmarks & Concerts & Shows & Theaters & Architectural Buildings & More, #lat#, #lng#, 288364948, 20150712, 61105B00271C785080519B9F5923FECA, 3.0, 4.0, GAretiree, /Attraction_Review-g303808-d2300086-Reviews-Hvar_Public_Theatre-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Hvar Public Theatre, Sights & Landmarks & Concerts & Shows & Theaters & Architectural Buildings & More, #lat#, #lng#, 288279094, 20150712, 19EACB1E5A2B766C77F8F860914A1B3D, 3.0, 4.0, marthamartha1964, /Attraction_Review-g303808-d2300086-Reviews-Hvar_Public_Theatre-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Hvar Public Theatre, Sights & Landmarks & Concerts & Shows & Theaters & Architectural Buildings & More, #lat#, #lng#, 271950097, 20150514, 0CBBAF86A4A8DC2388209A10DB74C671, 3.0, 4.0, lowellb517, /Attraction_Review-g303808-d2300086-Reviews-Hvar_Public_Theatre-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Hvar Public Theatre, Sights & Landmarks & Concerts & Shows & Theaters & Architectural Buildings & More, #lat#, #lng#, 219206424, 20140803, 1C44570997489914B449B895E1B3A0B0, 4.0, 4.0, Zara23_13, /Attraction_Review-g303808-d2300086-Reviews-Hvar_Public_Theatre-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Hvar Public Theatre, Sights & Landmarks & Concerts & Shows & Theaters & Architectural Buildings & More, #lat#, #lng#, 217558955, 20140726, A18FD71DAE21C14A1EF1D653DD650CDE, 4.0, 4.0, JohnDawson155, /Attraction_Review-g303808-d2300086-Reviews-Hvar_Public_Theatre-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Hvar Public Theatre, Sights & Landmarks & Concerts & Shows & Theaters & Architectural Buildings & More, #lat#, #lng#, 187366197, 20131211, 1A5D9C1F7686EE93FBD935D8A558492F, 5.0, 4.0, Golwen_e, /Attraction_Review-g303808-d2300086-Reviews-Hvar_Public_Theatre-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Hvar Public Theatre, Sights & Landmarks & Concerts & Shows & Theaters & Architectural Buildings & More, #lat#, #lng#, 180089264, 20131007, 096E4D509B07EE413E5908E59467CD43, 2.0, 4.0, RRenard, /Attraction_Review-g303808-d2300086-Reviews-Hvar_Public_Theatre-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Hvar Public Theatre, Sights & Landmarks & Concerts & Shows & Theaters & Architectural Buildings & More, #lat#, #lng#, 179909801, 20131006, 60D942CF9FC6C2A802D81FCE12E5981E, 4.0, 4.0, susanwalsh, /Attraction_Review-g303808-d2300086-Reviews-Hvar_Public_Theatre-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Hvar Public Theatre, Sights & Landmarks & Concerts & Shows & Theaters & Architectural Buildings & More, #lat#, #lng#, 177282805, 20130915, 0C633A8FA15254BD0CA5899014D7C771, 4.0, 4.0, Felicity32, /Attraction_Review-g303808-d2300086-Reviews-Hvar_Public_Theatre-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
