location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Small Roman Theatre, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 453054763, 20170118, D93E653455288282C7319D264C87BEAA, 4.0, 4.0, JRIZ, /Attraction_Review-g295373-d8728806-Reviews-Small_Roman_Theatre-Pula_Istria.html
Small Roman Theatre, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 445361371, 20161219, 2E4D2BC5CE83E546A911179BF689F603, 4.0, 4.0, alexpavkovic, /Attraction_Review-g295373-d8728806-Reviews-Small_Roman_Theatre-Pula_Istria.html
Small Roman Theatre, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 426264067, 20161008, E57CF2045A4FCB99986B954034856176, 4.0, 4.0, Asem_Melebari, /Attraction_Review-g295373-d8728806-Reviews-Small_Roman_Theatre-Pula_Istria.html
Small Roman Theatre, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 414312713, 20160903, F4D06591962422802FE134539D2815A5, 4.0, 4.0, Kelsey F, /Attraction_Review-g295373-d8728806-Reviews-Small_Roman_Theatre-Pula_Istria.html
Small Roman Theatre, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 412722783, 20160830, 37C7A3707F3490003CA708B65123DAD7, 5.0, 4.0, Ron N, /Attraction_Review-g295373-d8728806-Reviews-Small_Roman_Theatre-Pula_Istria.html
Small Roman Theatre, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 411558417, 20160827, 2ECFEAD98C8D4326705A0ABADB66146A, 5.0, 4.0, Peter Z, /Attraction_Review-g295373-d8728806-Reviews-Small_Roman_Theatre-Pula_Istria.html
Small Roman Theatre, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 404192330, 20160811, C0EF97D4A70A2F8E0415709E239A7803, 5.0, 4.0, Departure663474, /Attraction_Review-g295373-d8728806-Reviews-Small_Roman_Theatre-Pula_Istria.html
Small Roman Theatre, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 403478712, 20160809, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 4.0, Borzov, /Attraction_Review-g295373-d8728806-Reviews-Small_Roman_Theatre-Pula_Istria.html
Small Roman Theatre, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 403160204, 20160809, 30D22DA70D39A6C84A16C8D76569D5F3, 5.0, 4.0, Primorska67, /Attraction_Review-g295373-d8728806-Reviews-Small_Roman_Theatre-Pula_Istria.html
Small Roman Theatre, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 396554205, 20160725, F86CA70C5F175E60A7D394F322589F39, 4.0, 4.0, lyn g, /Attraction_Review-g295373-d8728806-Reviews-Small_Roman_Theatre-Pula_Istria.html
