location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Solana Nin - Salt Museum, Museums & Specialty Museums, #lat#, #lng#, 515475138, 20170820, BE3BD8A0EDFB50940EBAF6526013D1CB, 3.0, 4.0, DonatasK_13, /Attraction_Review-g303820-d6556685-Reviews-Solana_Nin_Salt_Museum-Nin_Zadar_County_Dalmatia.html
Solana Nin - Salt Museum, Museums & Specialty Museums, #lat#, #lng#, 514341698, 20170817, 5B61B6392AA2B9E86287CE47EA199F70, 5.0, 4.0, walkerm029, /Attraction_Review-g303820-d6556685-Reviews-Solana_Nin_Salt_Museum-Nin_Zadar_County_Dalmatia.html
Solana Nin - Salt Museum, Museums & Specialty Museums, #lat#, #lng#, 509818992, 20170807, F395ADBF96848C69F6732F377520FEB0, 5.0, 4.0, 955danicag, /Attraction_Review-g303820-d6556685-Reviews-Solana_Nin_Salt_Museum-Nin_Zadar_County_Dalmatia.html
Solana Nin - Salt Museum, Museums & Specialty Museums, #lat#, #lng#, 507880333, 20170801, 2BC16CA0DB069838A55A842B023D3D73, 5.0, 4.0, frenkif2015, /Attraction_Review-g303820-d6556685-Reviews-Solana_Nin_Salt_Museum-Nin_Zadar_County_Dalmatia.html
Solana Nin - Salt Museum, Museums & Specialty Museums, #lat#, #lng#, 502087353, 20170714, DEDB586DC5893C80514787DEC96491FF, 4.0, 4.0, Robonski, /Attraction_Review-g303820-d6556685-Reviews-Solana_Nin_Salt_Museum-Nin_Zadar_County_Dalmatia.html
Solana Nin - Salt Museum, Museums & Specialty Museums, #lat#, #lng#, 495635233, 20170624, 5951AB69B2033D805784051C5DEC2090, 4.0, 4.0, Gertrud K, /Attraction_Review-g303820-d6556685-Reviews-Solana_Nin_Salt_Museum-Nin_Zadar_County_Dalmatia.html
Solana Nin - Salt Museum, Museums & Specialty Museums, #lat#, #lng#, 492114710, 20170611, E05EFF86D4B0C7B3A9538D867A847E56, 4.0, 4.0, movingelys, /Attraction_Review-g303820-d6556685-Reviews-Solana_Nin_Salt_Museum-Nin_Zadar_County_Dalmatia.html
Solana Nin - Salt Museum, Museums & Specialty Museums, #lat#, #lng#, 491195288, 20170607, 88FC3844CD5B714A19B8CD9B79AA336F, 4.0, 4.0, EDD1967_83, /Attraction_Review-g303820-d6556685-Reviews-Solana_Nin_Salt_Museum-Nin_Zadar_County_Dalmatia.html
Solana Nin - Salt Museum, Museums & Specialty Museums, #lat#, #lng#, 489402833, 20170531, BDEDAB7D2A75465D4651921E5177F56F, 4.0, 4.0, bettybell, /Attraction_Review-g303820-d6556685-Reviews-Solana_Nin_Salt_Museum-Nin_Zadar_County_Dalmatia.html
Solana Nin - Salt Museum, Museums & Specialty Museums, #lat#, #lng#, 424599233, 20161003, EA385081A6EB5D3870505BAFC78FA4F6, 5.0, 4.0, Desi R, /Attraction_Review-g303820-d6556685-Reviews-Solana_Nin_Salt_Museum-Nin_Zadar_County_Dalmatia.html
