location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cuvi Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 616230821, 20180913, 1B4FBE052788033DCAC11175D41B53AA, 3.0, 4.5, luv2truv3l, /Attraction_Review-g303833-d10596895-Reviews-Cuvi_Beach-Rovinj_Istria.html
Cuvi Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 611155309, 20180827, 35AB0A570635A3FC2F1FDCDB4AF91558, 5.0, 4.5, Gyorgy C, /Attraction_Review-g303833-d10596895-Reviews-Cuvi_Beach-Rovinj_Istria.html
Cuvi Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 605206751, 20180811, B9577A2B3145449B681E694BDA59B07A, 4.0, 4.5, Jana_CZ_travels, /Attraction_Review-g303833-d10596895-Reviews-Cuvi_Beach-Rovinj_Istria.html
Cuvi Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 517056960, 20170824, 638D51556570FBF5EE0644186A7FABFC, 4.0, 4.5, StevenJohnBarnes, /Attraction_Review-g303833-d10596895-Reviews-Cuvi_Beach-Rovinj_Istria.html
Cuvi Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 515194414, 20170819, AAB897EBE6F784B0F3149CA9C873F01B, 4.0, 4.5, 91cz, /Attraction_Review-g303833-d10596895-Reviews-Cuvi_Beach-Rovinj_Istria.html
Cuvi Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 502141633, 20170715, 85612DFE70DB1CDE6FC95B75997941A0, 5.0, 4.5, IgorexaUS, /Attraction_Review-g303833-d10596895-Reviews-Cuvi_Beach-Rovinj_Istria.html
Cuvi Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 494144864, 20170618, 8BEE5C11653A94A2B02AC73B5385A85A, 4.0, 4.5, Daniel P, /Attraction_Review-g303833-d10596895-Reviews-Cuvi_Beach-Rovinj_Istria.html
Cuvi Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 445895891, 20161221, 59C1F8053D33E84FE8D8BCCD723638F4, 4.0, 4.5, Manuela L, /Attraction_Review-g303833-d10596895-Reviews-Cuvi_Beach-Rovinj_Istria.html
Cuvi Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 422397587, 20160926, 5F3BADD44897D57C3437C6DF07FE2325, 5.0, 4.5, Andreea-Pascu, /Attraction_Review-g303833-d10596895-Reviews-Cuvi_Beach-Rovinj_Istria.html
Cuvi Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 415803788, 20160907, 7AEE2D0CD417DE0EEDA8EABC10B838A3, 4.0, 4.5, Ira S, /Attraction_Review-g303833-d10596895-Reviews-Cuvi_Beach-Rovinj_Istria.html
